t n p
145 10000 0.77795
146 10000 0.78485
147 10000 0.7941
148 10000 0.8034
149 10000 0.81205
150 10000 0.8164
151 10000 0.82235
152 10000 0.81995
153 10000 0.82665
154 10000 0.83515
155 10000 0.84525
156 10000 0.8556
157 10000 0.8622
158 10000 0.8727
159 10000 0.88345
160 10000 0.89495
161 10000 0.9035
162 10000 0.91295
163 10000 0.9191
164 10000 0.9221
165 10000 0.92265
166 10000 0.92945
167 10000 0.9347
168 10000 0.93785
169 10000 0.9448
170 10000 0.9472
171 10000 0.94915
172 10000 0.951
173 10000 0.9538
174 10000 0.958
175 10000 0.96175
176 10000 0.96335
177 10000 0.9687
178 10000 0.96965
179 10000 0.97215
180 10000 0.9733
181 10000 0.9756
182 10000 0.9759
183 10000 0.97865
184 10000 0.98075
185 10000 0.9823
186 10000 0.98345
187 10000 0.98425
188 10000 0.9851
189 10000 0.9864
190 10000 0.9866
191 10000 0.9868
192 10000 0.98805
193 10000 0.98835
194 10000 0.98925
195 10000 0.9901
196 10000 0.9919
197 10000 0.99255
198 10000 0.9934
199 10000 0.99475
200 10000 0.99615
201 10000 0.9965
202 10000 0.9961
203 10000 0.99695
204 10000 0.9978
205 10000 0.99765
206 10000 0.99735
207 10000 0.99675
208 10000 0.99755
209 10000 0.99775
210 10000 0.99845
211 10000 0.998
212 10000 0.9979
213 10000 0.9975
214 10000 0.9968
215 10000 0.9973
216 10000 0.99785
217 10000 0.9974
218 10000 0.99705
219 10000 0.9974
220 10000 0.99765
221 10000 0.99825
222 10000 0.9986
223 10000 0.99835
224 10000 0.99845
225 10000 0.9984
226 10000 0.99855
227 10000 0.9987
228 10000 0.99855
229 10000 0.9986
230 10000 0.9987
231 10000 0.9985
232 10000 0.99835
233 10000 0.998
234 10000 0.99825
235 10000 0.99835
236 10000 0.99815
237 10000 0.9983
238 10000 0.9976
239 10000 0.9975
240 10000 0.9974
241 10000 0.99755
242 10000 0.9977
243 10000 0.99755
244 10000 0.99695
245 10000 0.9967
246 10000 0.99765
247 10000 0.997
248 10000 0.9974
249 10000 0.99715
250 10000 0.9972
251 10000 0.9966
252 10000 0.99605
253 10000 0.99655
254 10000 0.9971
255 10000 0.9973
256 10000 0.99765
257 10000 0.9978
258 10000 0.99815
259 10000 0.99825
260 10000 0.9986
261 10000 0.9987
262 10000 0.9986
263 10000 0.999
264 10000 0.99925
265 10000 0.9996
266 10000 0.99935
267 10000 0.9995
268 10000 0.99985
269 10000 0.9999
270 10000 0.9997
271 10000 0.99985
272 10000 0.99975
273 10000 0.99975
274 10000 0.99995
275 10000 0.9999
276 10000 0.9999
277 10000 0.9998
278 10000 0.9997
279 10000 0.9997
280 10000 0.99955
281 10000 0.9995
282 10000 0.9998
283 10000 0.99975
284 10000 0.99975
285 10000 0.9996
286 10000 0.99965
287 10000 0.9997
288 10000 0.9997
289 10000 0.99965
290 10000 0.99965
291 10000 0.9997
292 10000 0.9998
293 10000 0.99985
294 10000 0.9997
295 10000 0.99975
296 10000 0.99985
297 10000 0.9998
298 10000 0.9998
299 10000 0.9999
300 10000 1
