t n p
1 10000 5e-05
2 9988 0.00010012
3 9904 5.04847e-05
4 10000 5e-05
5 10000 5e-05
6 9884 0.000101174
7 9972 0.000250702
8 9838 0.000203293
9 9902 0.000353464
10 9820 0.000509165
11 9974 0.000501303
12 9882 0.000556567
13 9856 0.000659497
14 9772 0.000767499
15 9804 0.00112199
16 9688 0.00154831
17 9672 0.00196443
18 9632 0.00192068
19 9752 0.00235849
20 9924 0.00241838
21 9764 0.00235559
22 9780 0.00209611
23 9730 0.00220966
24 9696 0.00242368
25 9624 0.00218204
26 9696 0.00262995
27 9666 0.00237947
28 9786 0.00260576
29 9660 0.00274327
30 9672 0.00206782
31 9664 0.00305257
32 9656 0.003314
33 9476 0.00337695
34 9198 0.00396825
35 9136 0.00481611
36 9294 0.00462664
37 9298 0.0049473
38 9350 0.00593583
39 9266 0.00663717
40 9162 0.00703995
41 9198 0.00837139
42 9150 0.00983607
43 9198 0.0103827
44 9102 0.0104922
45 9110 0.0103732
46 9242 0.00990045
47 9306 0.00832796
48 9364 0.00678129
49 9322 0.00783094
50 9478 0.00849335
51 9536 0.00954279
52 9548 0.0106305
53 9528 0.011335
54 9468 0.0114068
55 9466 0.0127826
56 9598 0.0137008
57 9750 0.0131795
58 9818 0.0145651
59 10000 0.0139
60 9876 0.0150871
61 9806 0.0164185
62 9698 0.0145906
63 9926 0.0161697
64 9914 0.0152814
65 9950 0.0149246
66 10000 0.01475
67 9928 0.0164182
68 9912 0.0181094
69 9938 0.0184142
70 10000 0.02125
71 10000 0.02165
72 9990 0.0259259
73 9972 0.0274268
74 10000 0.0283
75 9922 0.0315965
76 10000 0.03315
77 10000 0.03325
78 9958 0.0354991
79 9994 0.0385731
80 10000 0.04215
81 10000 0.0437
82 10000 0.0466
83 10000 0.0511
84 10000 0.05825
85 10000 0.0646
86 10000 0.0673
87 10000 0.0731
88 9966 0.0730985
89 10000 0.0745
90 10000 0.0793
91 10000 0.084
92 10000 0.08555
93 9952 0.0900824
94 10000 0.0959
95 10000 0.1023
96 10000 0.1087
97 10000 0.1189
98 10000 0.1243
99 10000 0.13375
100 10000 0.13915
101 10000 0.14895
102 10000 0.15805
103 10000 0.1701
104 10000 0.175
105 10000 0.18615
106 10000 0.1957
107 10000 0.20455
108 10000 0.21765
109 10000 0.22685
110 10000 0.23855
111 10000 0.2548
112 10000 0.26375
113 10000 0.2782
114 10000 0.28875
115 10000 0.29975
116 10000 0.3221
117 10000 0.332
118 10000 0.33545
119 10000 0.34725
120 10000 0.36255
121 10000 0.3741
122 10000 0.38925
123 10000 0.4081
124 10000 0.42315
125 10000 0.43535
126 10000 0.44965
127 10000 0.45045
128 10000 0.47355
129 10000 0.4931
130 10000 0.51515
131 10000 0.5319
132 10000 0.5431
133 10000 0.55635
134 10000 0.57235
135 10000 0.5951
136 10000 0.611
137 10000 0.63605
138 10000 0.65095
139 10000 0.66655
140 10000 0.6787
141 10000 0.6837
142 10000 0.70145
143 10000 0.71395
144 10000 0.7311
145 10000 0.7428
146 10000 0.7525
147 10000 0.76295
148 10000 0.76925
149 10000 0.78605
150 10000 0.79885
151 10000 0.8097
152 10000 0.81845
153 10000 0.82365
154 10000 0.8264
155 10000 0.83765
156 10000 0.8476
157 10000 0.85445
158 10000 0.86795
159 10000 0.88255
160 10000 0.88605
161 10000 0.89345
162 10000 0.8972
163 10000 0.89925
164 10000 0.9029
165 10000 0.9074
166 10000 0.9083
167 10000 0.9118
168 10000 0.91825
169 10000 0.92145
170 10000 0.9211
171 10000 0.92435
172 10000 0.92605
173 10000 0.9342
174 10000 0.9384
175 10000 0.94145
176 10000 0.94325
177 10000 0.9479
178 10000 0.9494
179 10000 0.95235
180 10000 0.95425
181 10000 0.9601
182 10000 0.9635
183 10000 0.96605
184 10000 0.96585
185 10000 0.9662
186 10000 0.9663
187 10000 0.97
188 10000 0.9713
189 10000 0.97265
190 10000 0.9722
191 10000 0.97455
192 10000 0.9758
193 10000 0.97895
194 10000 0.9795
195 10000 0.98285
196 10000 0.98185
197 10000 0.98295
198 10000 0.9853
199 10000 0.9881
200 10000 0.98885
201 10000 0.988
202 10000 0.98685
203 10000 0.98855
204 10000 0.9893
205 10000 0.98925
206 10000 0.9899
207 10000 0.9903
208 10000 0.98935
209 10000 0.99045
210 10000 0.9917
211 10000 0.99345
212 10000 0.9932
213 10000 0.99435
214 10000 0.9942
215 10000 0.99365
216 10000 0.9944
217 10000 0.99345
218 10000 0.99365
219 10000 0.99505
220 10000 0.99535
221 10000 0.9952
222 10000 0.99545
223 10000 0.996
224 10000 0.9972
225 10000 0.99725
226 10000 0.9978
227 10000 0.9977
228 10000 0.9971
229 10000 0.9973
230 10000 0.9969
231 10000 0.99665
232 10000 0.99635
233 10000 0.99605
234 10000 0.9957
235 10000 0.99625
236 10000 0.9957
237 10000 0.9971
238 10000 0.99725
239 10000 0.9972
240 10000 0.99715
241 10000 0.9967
242 10000 0.99635
243 10000 0.99705
244 10000 0.9975
245 10000 0.9981
246 10000 0.99825
247 10000 0.99865
248 10000 0.99905
249 10000 0.99895
250 10000 0.99885
251 10000 0.9986
252 10000 0.99875
253 10000 0.99925
254 10000 0.99935
255 10000 0.9996
256 10000 0.9994
257 10000 0.9997
258 10000 0.99985
259 10000 0.9999
260 10000 0.9999
261 10000 0.9999
262 10000 1
