t n p
1 10000 5e-05
2 10000 0.0001
3 10000 0.00015
4 9892 0.000101092
5 9932 5.03423e-05
6 9946 5.02715e-05
7 9898 0.000151546
8 9842 0.000304816
9 9760 0.000358607
10 9710 0.00061792
11 9598 0.000833507
12 9484 0.000948967
13 9438 0.00111252
14 9450 0.00142857
15 9342 0.00155213
16 9314 0.00134207
17 9118 0.0010419
18 9050 0.00138122
19 9082 0.00187183
20 9106 0.0024709
21 9284 0.00129255
22 9254 0.000594338
23 9316 0.000590382
24 9304 0.000859845
25 9402 0.0010636
26 9480 0.000843882
27 9534 0.00104888
28 9306 0.000913389
29 9406 0.000956836
30 9346 0.000855981
31 9390 0.000479233
32 9302 0.000752526
33 9290 0.0010226
34 9334 0.00107135
35 9432 0.00106022
36 9496 0.00168492
37 9602 0.00192668
38 9694 0.00211471
39 9564 0.00292765
40 9534 0.00235997
41 9660 0.00243271
42 9580 0.00250522
43 9594 0.00291849
44 9706 0.00386359
45 9910 0.00504541
46 10000 0.00565
47 9952 0.00497387
48 9896 0.0049515
49 10000 0.00535
50 9876 0.00572094
51 9796 0.00765619
52 9832 0.00869609
53 9844 0.00924421
54 9890 0.0114762
55 9934 0.0120294
56 10000 0.0123
57 10000 0.0124
58 10000 0.01305
59 10000 0.01185
60 10000 0.01315
61 10000 0.01255
62 10000 0.0124
63 10000 0.0136
64 10000 0.0152
65 9984 0.016877
66 9908 0.0172083
67 10000 0.01715
68 9954 0.018033
69 9812 0.020638
70 9888 0.0225526
71 9896 0.0246059
72 9922 0.0267587
73 10000 0.0295
74 9994 0.0309686
75 10000 0.03355
76 10000 0.03635
77 9978 0.0357286
78 9890 0.0390799
79 9844 0.0419545
80 9894 0.0457348
81 10000 0.0516
82 9934 0.0561204
83 10000 0.05815
84 10000 0.0621
85 10000 0.06515
86 10000 0.0658
87 10000 0.072
88 9904 0.07396
89 10000 0.0843
90 10000 0.0876
91 10000 0.0889
92 10000 0.0907
93 10000 0.0982
94 10000 0.10535
95 10000 0.1099
96 10000 0.1166
97 10000 0.1226
98 10000 0.13255
99 10000 0.13865
100 10000 0.14305
101 10000 0.15275
102 10000 0.15745
103 10000 0.16625
104 10000 0.1775
105 10000 0.1835
106 10000 0.19245
107 10000 0.20425
108 10000 0.20975
109 10000 0.21375
110 10000 0.2242
111 10000 0.2408
112 10000 0.2519
113 10000 0.2566
114 10000 0.26435
115 10000 0.2761
116 10000 0.2975
117 10000 0.30635
118 10000 0.31755
119 10000 0.327
120 10000 0.34405
121 10000 0.35605
122 10000 0.37425
123 10000 0.3956
124 10000 0.4145
125 10000 0.42855
126 10000 0.44635
127 10000 0.46775
128 10000 0.47665
129 10000 0.4957
130 10000 0.50405
131 10000 0.5126
132 10000 0.5263
133 10000 0.5384
134 10000 0.549
135 10000 0.55935
136 10000 0.57385
137 10000 0.58995
138 10000 0.6034
139 10000 0.61315
140 10000 0.63105
141 10000 0.6468
142 10000 0.6638
143 10000 0.67785
144 10000 0.69085
145 10000 0.69895
146 10000 0.7164
147 10000 0.7317
148 10000 0.74585
149 10000 0.75675
150 10000 0.76935
151 10000 0.77525
152 10000 0.78515
153 10000 0.7929
154 10000 0.80535
155 10000 0.8181
156 10000 0.83185
157 10000 0.8422
158 10000 0.8418
159 10000 0.85165
160 10000 0.86
161 10000 0.86845
162 10000 0.8763
163 10000 0.8841
164 10000 0.8864
165 10000 0.8843
166 10000 0.89235
167 10000 0.8992
168 10000 0.90395
169 10000 0.91055
170 10000 0.91935
171 10000 0.9227
172 10000 0.92975
173 10000 0.93125
174 10000 0.93675
175 10000 0.94195
176 10000 0.945
177 10000 0.9512
178 10000 0.952
179 10000 0.9554
180 10000 0.95805
181 10000 0.96055
182 10000 0.96155
183 10000 0.96445
184 10000 0.9673
185 10000 0.9681
186 10000 0.97
187 10000 0.97255
188 10000 0.97405
189 10000 0.97645
190 10000 0.9778
191 10000 0.98055
192 10000 0.98065
193 10000 0.9806
194 10000 0.9823
195 10000 0.9837
196 10000 0.98385
197 10000 0.98385
198 10000 0.9849
199 10000 0.98515
200 10000 0.9855
201 10000 0.9875
202 10000 0.98725
203 10000 0.9884
204 10000 0.98845
205 10000 0.9886
206 10000 0.98825
207 10000 0.98895
208 10000 0.9899
209 10000 0.99115
210 10000 0.99175
211 10000 0.9918
212 10000 0.99245
213 10000 0.9937
214 10000 0.994
215 10000 0.99435
216 10000 0.99505
217 10000 0.99555
218 10000 0.9957
219 10000 0.9958
220 10000 0.99555
221 10000 0.99555
222 10000 0.99505
223 10000 0.9954
224 10000 0.99595
225 10000 0.99645
226 10000 0.99615
227 10000 0.99675
228 10000 0.9965
229 10000 0.9972
230 10000 0.99725
231 10000 0.9973
232 10000 0.9976
233 10000 0.9977
234 10000 0.99825
235 10000 0.9985
236 10000 0.9986
237 10000 0.9985
238 10000 0.99905
239 10000 0.9988
240 10000 0.9986
241 10000 0.9982
242 10000 0.99835
243 10000 0.9988
244 10000 0.9987
245 10000 0.99835
246 10000 0.9987
247 10000 0.99895
248 10000 0.9994
249 10000 0.99955
250 10000 0.9998
251 10000 0.9997
252 10000 0.9995
253 10000 0.9995
254 10000 0.9998
255 10000 0.99985
256 10000 1
