t n p
1 10000 5e-05
2 10000 5e-05
3 10000 0.00015
4 9950 0.000201005
5 9906 0.000151423
6 9932 0.000302054
7 9940 0.000352113
8 9762 0.000614628
9 9808 0.000560767
10 9958 0.00055232
11 9980 0.001002
12 9808 0.00107055
13 9824 0.00096702
14 9820 0.000763747
15 9750 0.000871795
16 9708 0.000772559
17 9680 0.000516529
18 9600 0.000572917
19 9468 0.000422476
20 9444 0.000741211
21 9614 0.000260037
22 9608 0.00036428
23 9620 0.00031185
24 9730 0.000513875
25 9836 0.000762505
26 9848 0.000507717
27 9872 0.00060778
28 9850 0.00071066
29 9730 0.000719424
30 9772 0.000767499
31 9714 0.00133827
32 9776 0.00173895
33 9934 0.00145963
34 9866 0.00167241
35 9910 0.00176589
36 9908 0.00181671
37 9858 0.00172449
38 9962 0.00120458
39 9804 0.00122399
40 9796 0.00137811
41 9944 0.00105591
42 9964 0.00080289
43 9958 0.00170717
44 9992 0.00155124
45 9858 0.00202881
46 9834 0.00269473
47 9842 0.00259094
48 9704 0.00231863
49 9646 0.00336927
50 9586 0.00328604
51 9658 0.00424519
52 9742 0.00502977
53 9718 0.0054538
54 9606 0.00463252
55 9550 0.00675393
56 9518 0.00714436
57 9416 0.00801827
58 9474 0.0079164
59 9486 0.00848619
60 9524 0.00923982
61 9680 0.0115702
62 9646 0.012233
63 9638 0.0116207
64 9672 0.0136476
65 9670 0.01303
66 9590 0.0134515
67 9480 0.0138713
68 9372 0.0155783
69 9488 0.0155987
70 9440 0.0164195
71 9484 0.0159743
72 9556 0.0182085
73 9360 0.0191774
74 9300 0.0232796
75 9360 0.0261752
76 9494 0.0307563
77 9690 0.0346233
78 9634 0.0353955
79 9622 0.0352837
80 9644 0.0381584
81 9894 0.0390641
82 9956 0.0412816
83 10000 0.045
84 10000 0.04615
85 10000 0.0531
86 9996 0.0576731
87 10000 0.06115
88 9932 0.0628272
89 9978 0.0671978
90 10000 0.0695
91 10000 0.0755
92 10000 0.0806
93 10000 0.0881
94 10000 0.0877
95 10000 0.09155
96 9998 0.10142
97 10000 0.10815
98 10000 0.1178
99 10000 0.12545
100 10000 0.12995
101 10000 0.1328
102 10000 0.1389
103 10000 0.1468
104 10000 0.15945
105 10000 0.1704
106 10000 0.17535
107 10000 0.18635
108 10000 0.2
109 10000 0.2112
110 10000 0.2255
111 10000 0.242
112 10000 0.2485
113 10000 0.26305
114 10000 0.27595
115 10000 0.28215
116 10000 0.2851
117 10000 0.2965
118 10000 0.3165
119 10000 0.32855
120 10000 0.3403
121 10000 0.3527
122 10000 0.3707
123 10000 0.38315
124 10000 0.39165
125 10000 0.41385
126 10000 0.42645
127 10000 0.4398
128 10000 0.46645
129 10000 0.4877
130 10000 0.50785
131 10000 0.52645
132 10000 0.5403
133 10000 0.55125
134 10000 0.56885
135 10000 0.58215
136 10000 0.5982
137 10000 0.6216
138 10000 0.6438
139 10000 0.6684
140 10000 0.68215
141 10000 0.6941
142 10000 0.7037
143 10000 0.7192
