t n p
1 10000 5e-05
2 10000 0.0002
3 9956 0.000150663
4 10000 5e-05
5 10000 0.0001
6 9836 0.000254168
7 10000 0.00015
8 10000 0.0001
9 10000 0.0005
10 10000 0.00045
11 9854 0.000456667
12 9878 0.00040494
13 9786 0.000868588
14 9816 0.000458435
15 9954 0.00110508
16 9904 0.000555331
17 10000 0.0006
18 9904 0.00100969
19 9996 0.00115046
20 10000 0.00125
21 10000 0.0012
22 10000 0.00065
23 10000 0.0007
24 10000 0.0006
25 9956 0.000903978
26 10000 0.00085
27 10000 0.001
28 9928 0.00135979
29 10000 0.0014
30 10000 0.0017
31 10000 0.00175
32 9976 0.00225541
33 9936 0.00286836
34 10000 0.0035
35 10000 0.0041
36 10000 0.0047
37 10000 0.005
38 9994 0.00615369
39 10000 0.00525
40 9894 0.00707499
41 9744 0.00646552
42 9774 0.00731533
43 9764 0.00701557
44 9760 0.00604508
45 9786 0.00653996
46 9978 0.00716576
47 9764 0.00686194
48 9854 0.00674853
49 9970 0.00802407
50 10000 0.00785
51 9936 0.00709541
52 10000 0.00715
53 10000 0.0069
54 10000 0.0061
55 10000 0.00795
56 10000 0.00775
57 10000 0.0078
58 9964 0.00817945
59 9976 0.00907177
60 10000 0.01015
61 10000 0.0116
62 10000 0.01275
63 9998 0.014903
64 10000 0.01615
65 10000 0.01515
66 10000 0.01405
67 10000 0.0146
68 9990 0.0175676
69 10000 0.02145
70 9800 0.0241837
71 9756 0.026599
72 9910 0.028002
73 9894 0.0279968
74 9858 0.029012
75 9750 0.0310256
76 9634 0.0281814
77 9596 0.0286578
78 9504 0.0296717
79 9612 0.0337079
80 9676 0.0363787
81 9712 0.0369131
82 9752 0.0368642
83 9716 0.0405517
84 9968 0.0427869
85 9920 0.0487399
86 9958 0.0503113
87 10000 0.05385
88 10000 0.0569
89 9944 0.0602876
90 10000 0.064
91 10000 0.06815
92 10000 0.0723
93 10000 0.07275
94 10000 0.07595
95 10000 0.07875
96 10000 0.0833
97 10000 0.09285
98 9926 0.0959097
99 10000 0.1029
100 10000 0.1092
101 10000 0.1137
102 10000 0.1197
103 10000 0.1191
104 9996 0.127201
105 10000 0.1364
106 10000 0.14015
107 10000 0.14685
108 10000 0.1561
109 10000 0.1663
110 10000 0.17955
111 10000 0.191
112 10000 0.19375
113 10000 0.2114
114 10000 0.22915
115 10000 0.24015
116 10000 0.2508
117 10000 0.258
118 10000 0.26585
119 10000 0.2779
120 10000 0.291
121 10000 0.30415
122 10000 0.31825
123 10000 0.332
124 10000 0.33955
125 10000 0.35045
126 10000 0.3688
127 10000 0.38465
128 10000 0.39745
129 10000 0.41625
130 10000 0.42975
131 10000 0.4513
132 10000 0.4607
133 10000 0.4778
134 10000 0.49315
135 10000 0.5086
136 10000 0.52
137 10000 0.5349
138 10000 0.553
139 10000 0.56475
140 10000 0.58865
141 10000 0.6048
142 10000 0.6127
143 10000 0.631
144 10000 0.6434
145 10000 0.65755
146 10000 0.66905
147 10000 0.68085
148 10000 0.6984
149 10000 0.71125
150 10000 0.7239
151 10000 0.74135
152 10000 0.75335
153 10000 0.76275
154 10000 0.7736
155 10000 0.78305
156 10000 0.7941
157 10000 0.80615
158 10000 0.8116
159 10000 0.825
160 10000 0.83385
161 10000 0.8407
162 10000 0.84955
163 10000 0.8566
164 10000 0.8635
165 10000 0.8686
166 10000 0.87625
167 10000 0.8824
168 10000 0.88995
169 10000 0.89885
170 10000 0.904
171 10000 0.90765
172 10000 0.91255
173 10000 0.91465
174 10000 0.91895
175 10000 0.92425
176 10000 0.9278
177 10000 0.9345
178 10000 0.9361
179 10000 0.93855
180 10000 0.9435
181 10000 0.9484
182 10000 0.9532
183 10000 0.95425
184 10000 0.96175
185 10000 0.9653
186 10000 0.9672
187 10000 0.9694
188 10000 0.9722
189 10000 0.9741
190 10000 0.9772
191 10000 0.97795
192 10000 0.9801
193 10000 0.98115
194 10000 0.98535
195 10000 0.98555
196 10000 0.9844
197 10000 0.98575
198 10000 0.98665
199 10000 0.988
200 10000 0.98825
201 10000 0.98855
202 10000 0.9895
203 10000 0.9897
204 10000 0.99085
205 10000 0.99105
206 10000 0.99075
207 10000 0.99175
208 10000 0.99305
209 10000 0.9937
210 10000 0.99425
211 10000 0.99455
212 10000 0.9942
213 10000 0.9938
214 10000 0.99455
215 10000 0.9948
216 10000 0.9943
217 10000 0.9943
218 10000 0.99475
219 10000 0.99495
220 10000 0.9958
221 10000 0.99705
222 10000 0.99745
223 10000 0.9977
224 10000 0.99845
225 10000 0.99885
226 10000 0.99875
227 10000 0.9989
228 10000 0.9987
229 10000 0.99905
230 10000 0.99885
231 10000 0.999
232 10000 0.99895
233 10000 0.9993
234 10000 0.99895
235 10000 0.99915
236 10000 0.99905
237 10000 0.9993
238 10000 0.99965
239 10000 0.9998
240 10000 0.99995
241 10000 0.99985
242 10000 1
