t n p
1 10000 5e-05
2 9978 0.00010022
3 9970 0.000200602
4 9900 0.00040404
5 10000 0.0008
6 10000 0.00075
7 10000 0.00095
8 10000 0.0013
9 10000 0.00205
10 10000 0.0022
11 9958 0.00251054
12 9914 0.00327819
13 9778 0.00332379
14 10000 0.00335
15 10000 0.00375
16 9876 0.00465776
17 9856 0.00421063
18 9714 0.00360305
19 9642 0.00388923
20 9656 0.00398716
21 9654 0.00403978
22 9692 0.00428188
23 9686 0.00423291
24 9800 0.00408163
25 9738 0.00472376
26 9834 0.00493187
27 9896 0.00404204
28 9922 0.00483773
29 9962 0.00572174
30 9976 0.00551323
31 10000 0.0056
32 10000 0.0058
33 9906 0.00635978
34 9896 0.00661884
35 9858 0.00750659
36 9958 0.00803374
37 9900 0.00873737
38 9822 0.00962126
39 9792 0.011489
40 9654 0.0116014
41 9632 0.0111607
42 9712 0.0117895
43 9708 0.0130305
44 9726 0.0151141
45 9632 0.0141715
46 9756 0.0171689
47 9676 0.0177759
48 9664 0.0198675
49 9518 0.0216957
50 9600 0.0246875
51 9666 0.0277261
52 9558 0.0308642
53 9684 0.0329409
54 9800 0.0361224
55 9668 0.0375465
56 9778 0.0414706
57 9766 0.0438767
58 9756 0.0477142
59 9878 0.0510225
60 10000 0.05485
61 10000 0.0583
62 9948 0.0625251
63 10000 0.0649
64 10000 0.0678
65 10000 0.06905
66 10000 0.0734
67 10000 0.0729
68 9960 0.0803715
69 10000 0.0834
70 10000 0.0869
71 9998 0.0909682
72 10000 0.0985
73 10000 0.1011
74 10000 0.1093
75 10000 0.11935
76 10000 0.1237
77 10000 0.1275
78 9972 0.137034
79 10000 0.15235
80 10000 0.15795
81 10000 0.16705
82 10000 0.17775
83 10000 0.1897
84 10000 0.2037
85 10000 0.20945
86 10000 0.22515
87 10000 0.2394
88 10000 0.25155
89 10000 0.2632
90 10000 0.27475
91 10000 0.28905
92 10000 0.2982
93 10000 0.31515
94 10000 0.33415
95 10000 0.3497
96 10000 0.36125
97 10000 0.3732
98 10000 0.3838
99 10000 0.40455
100 10000 0.42265
101 10000 0.4306
102 10000 0.4419
103 10000 0.45555
104 10000 0.47025
105 10000 0.48585
106 10000 0.51105
107 10000 0.52725
108 10000 0.536
109 10000 0.5534
110 10000 0.5665
111 10000 0.5852
112 10000 0.60285
113 10000 0.61865
114 10000 0.6312
115 10000 0.6517
116 10000 0.66995
117 10000 0.6795
118 10000 0.69325
119 10000 0.705
120 10000 0.71705
121 10000 0.72455
122 10000 0.73565
123 10000 0.7465
124 10000 0.75405
125 10000 0.76595
126 10000 0.76575
127 10000 0.7804
128 10000 0.78925
129 10000 0.7992
130 10000 0.8149
131 10000 0.82555
132 10000 0.83265
133 10000 0.844
134 10000 0.8499
135 10000 0.8575
136 10000 0.86155
137 10000 0.8655
138 10000 0.87525
139 10000 0.8889
140 10000 0.8954
141 10000 0.9014
142 10000 0.9111
143 10000 0.91795
144 10000 0.9212
145 10000 0.92425
146 10000 0.92995
147 10000 0.9364
148 10000 0.93795
149 10000 0.94045
150 10000 0.9437
151 10000 0.94525
152 10000 0.95005
153 10000 0.9533
154 10000 0.95875
155 10000 0.9624
156 10000 0.96505
157 10000 0.96755
158 10000 0.96785
159 10000 0.9701
160 10000 0.9713
161 10000 0.9742
162 10000 0.97505
163 10000 0.9761
164 10000 0.9793
165 10000 0.97935
166 10000 0.97795
167 10000 0.9799
168 10000 0.982
169 10000 0.98235
170 10000 0.9825
171 10000 0.9844
172 10000 0.9841
173 10000 0.98505
174 10000 0.98745
175 10000 0.9884
176 10000 0.98935
177 10000 0.991
178 10000 0.9924
179 10000 0.99255
180 10000 0.9917
181 10000 0.9939
182 10000 0.99385
183 10000 0.9946
184 10000 0.99595
185 10000 0.9968
186 10000 0.99805
187 10000 0.998
188 10000 0.9976
189 10000 0.99845
190 10000 0.9995
191 10000 0.99975
192 10000 0.9998
193 10000 0.99985
194 10000 0.99985
195 10000 0.9999
196 10000 1
