t n p
138 10000 0.21485
139 10000 0.228
140 10000 0.2462
141 10000 0.25875
142 10000 0.2685
143 10000 0.2836
144 10000 0.2868
145 10000 0.2943
146 10000 0.3027
147 10000 0.31515
148 10000 0.3158
149 10000 0.326
150 10000 0.34625
151 10000 0.3565
152 10000 0.3741
153 10000 0.39605
154 10000 0.40775
155 10000 0.4194
156 10000 0.4342
157 10000 0.453
158 10000 0.46875
159 10000 0.49235
160 10000 0.5081
161 10000 0.52185
162 10000 0.53975
163 10000 0.5514
164 10000 0.56325
165 10000 0.5811
166 10000 0.5947
167 10000 0.60495
168 10000 0.6243
169 10000 0.6414
170 10000 0.65325
171 10000 0.67045
172 10000 0.693
173 10000 0.7084
174 10000 0.71855
175 10000 0.7259
176 10000 0.7419
177 10000 0.75485
178 10000 0.7675
179 10000 0.7739
180 10000 0.7887
181 10000 0.80755
182 10000 0.82225
183 10000 0.8312
184 10000 0.8456
185 10000 0.8509
186 10000 0.8644
187 10000 0.87275
188 10000 0.8799
189 10000 0.88845
190 10000 0.8939
191 10000 0.90015
192 10000 0.90625
193 10000 0.9126
194 10000 0.9165
195 10000 0.92155
196 10000 0.92855
197 10000 0.93125
198 10000 0.93265
199 10000 0.93395
200 10000 0.938
201 10000 0.94235
202 10000 0.9431
203 10000 0.9465
204 10000 0.9463
205 10000 0.9476
206 10000 0.94895
207 10000 0.95355
208 10000 0.95135
209 10000 0.95285
210 10000 0.95755
211 10000 0.9595
212 10000 0.96015
213 10000 0.9605
214 10000 0.9607
215 10000 0.9647
216 10000 0.96325
217 10000 0.9615
218 10000 0.9622
219 10000 0.9672
220 10000 0.96965
221 10000 0.9706
222 10000 0.9741
223 10000 0.9777
224 10000 0.9798
225 10000 0.9811
226 10000 0.9813
227 10000 0.9847
228 10000 0.98405
229 10000 0.9858
230 10000 0.9854
231 10000 0.9842
232 10000 0.98465
233 10000 0.9861
234 10000 0.9857
235 10000 0.98735
236 10000 0.9866
237 10000 0.9879
238 10000 0.9891
239 10000 0.98835
240 10000 0.9905
241 10000 0.9919
242 10000 0.99225
243 10000 0.99375
244 10000 0.9943
245 10000 0.9945
246 10000 0.9944
247 10000 0.99515
248 10000 0.99585
249 10000 0.99715
250 10000 0.99745
251 10000 0.99715
252 10000 0.9972
253 10000 0.99725
254 10000 0.9982
255 10000 0.998
256 10000 0.9986
257 10000 0.99885
258 10000 0.9993
259 10000 0.99895
260 10000 0.99865
261 10000 0.9984
262 10000 0.9984
263 10000 0.9988
264 10000 0.9986
265 10000 0.99815
266 10000 0.9978
267 10000 0.9979
268 10000 0.99825
269 10000 0.9984
270 10000 0.9983
271 10000 0.9983
272 10000 0.99855
273 10000 0.99915
274 10000 0.9992
275 10000 0.99895
276 10000 0.99915
277 10000 0.99905
278 10000 0.9989
279 10000 0.99885
280 10000 0.9995
281 10000 0.99965
282 10000 0.9996
283 10000 0.99935
284 10000 0.9996
285 10000 0.99965
286 10000 0.9996
287 10000 0.9994
288 10000 0.99965
289 10000 0.9996
290 10000 0.9995
291 10000 0.99985
292 10000 0.99985
293 10000 0.99975
294 10000 0.9996
295 10000 0.9995
296 10000 0.9998
297 10000 0.9998
298 10000 0.99965
299 10000 0.99975
300 10000 0.9999
301 10000 1
