t n p
1 10000 5e-05
2 10000 0.0001
3 10000 0.00025
4 10000 0.0005
5 10000 0.0005
6 10000 0.0002
7 9966 0.000351194
8 10000 0.0002
9 9978 0.000400882
10 10000 0.0003
11 10000 0.0005
12 9938 0.000352184
13 9920 0.000705645
14 10000 0.0009
15 9918 0.00120992
16 9918 0.00141157
17 9856 0.00111607
18 9688 0.00165153
19 9860 0.00177485
20 9902 0.00232276
21 9834 0.0029998
22 9952 0.00261254
23 9918 0.00252067
24 10000 0.0027
25 10000 0.0034
26 9962 0.00416583
27 9880 0.00516194
28 9854 0.00461741
29 9934 0.00488222
30 9950 0.00457286
31 9952 0.00442122
32 9804 0.00392697
33 10000 0.0032
34 9998 0.0030006
35 10000 0.00445
36 10000 0.0055
37 10000 0.0053
38 10000 0.00515
39 10000 0.00575
40 9910 0.00600404
41 10000 0.0072
42 10000 0.0079
43 9806 0.00749541
44 9916 0.00655506
45 9832 0.0075773
46 9868 0.00891771
47 9930 0.00996979
48 9876 0.00936614
49 9864 0.00871857
50 9880 0.00910931
51 9862 0.0100385
52 9760 0.0105533
53 9788 0.0116469
54 9708 0.0122579
55 9682 0.0115162
56 9624 0.0127286
57 9734 0.0132012
58 9844 0.0132568
59 9876 0.013872
60 9854 0.0140552
61 9832 0.0157648
62 9910 0.0173562
63 9852 0.0177121
64 9968 0.0208166
65 9966 0.0223259
66 9994 0.0231639
67 9934 0.0243608
68 9998 0.0264553
69 10000 0.02875
70 10000 0.0329
71 9930 0.0338872
72 9988 0.0352423
73 9932 0.0378574
74 10000 0.03995
75 10000 0.04295
76 10000 0.0464
77 10000 0.0453
78 9818 0.048737
79 10000 0.05175
80 10000 0.0566
81 9988 0.0637765
82 10000 0.06665
83 9984 0.0702624
84 10000 0.07445
85 9982 0.0781407
86 10000 0.08165
87 10000 0.08615
88 10000 0.09565
89 10000 0.1038
90 10000 0.10745
91 10000 0.11215
92 10000 0.1239
93 10000 0.12845
94 10000 0.13125
95 9916 0.141388
96 10000 0.1453
97 10000 0.14915
98 10000 0.15395
99 10000 0.16065
100 10000 0.1689
101 10000 0.1743
102 10000 0.183
103 10000 0.1909
104 10000 0.2016
105 10000 0.2095
106 10000 0.21735
107 10000 0.2336
108 10000 0.2491
109 10000 0.26545
110 10000 0.2778
111 10000 0.2911
112 10000 0.3045
113 10000 0.3151
114 10000 0.3301
115 10000 0.3423
116 10000 0.35865
117 10000 0.37505
118 10000 0.37635
119 10000 0.38585
120 10000 0.4047
121 10000 0.41555
122 10000 0.43155
123 10000 0.4525
124 10000 0.47025
125 10000 0.4882
126 10000 0.5044
127 10000 0.5278
128 10000 0.54305
129 10000 0.5585
130 10000 0.57535
131 10000 0.5854
132 10000 0.60125
133 10000 0.6172
134 10000 0.63415
135 10000 0.64665
136 10000 0.65485
137 10000 0.66475
138 10000 0.6843
139 10000 0.6935
140 10000 0.70065
141 10000 0.71535
142 10000 0.7282
143 10000 0.735
144 10000 0.75135
145 10000 0.7621
146 10000 0.76855
147 10000 0.78155
148 10000 0.79505
149 10000 0.8071
150 10000 0.81495
151 10000 0.82965
152 10000 0.84175
153 10000 0.8453
154 10000 0.84855
155 10000 0.86775
156 10000 0.87305
157 10000 0.8851
158 10000 0.891
159 10000 0.90365
160 10000 0.9092
161 10000 0.91325
162 10000 0.915
163 10000 0.92125
164 10000 0.9241
165 10000 0.92735
166 10000 0.93045
167 10000 0.93405
168 10000 0.93555
169 10000 0.93955
170 10000 0.94435
171 10000 0.94835
172 10000 0.95215
173 10000 0.9554
174 10000 0.95665
175 10000 0.9598
176 10000 0.9612
177 10000 0.9662
178 10000 0.9685
179 10000 0.9687
180 10000 0.97065
181 10000 0.97395
182 10000 0.97545
183 10000 0.97935
184 10000 0.9816
185 10000 0.9823
186 10000 0.98145
187 10000 0.98155
188 10000 0.9842
189 10000 0.986
190 10000 0.9867
191 10000 0.98755
192 10000 0.98995
193 10000 0.99065
194 10000 0.99155
195 10000 0.99265
196 10000 0.99245
197 10000 0.99305
198 10000 0.9944
199 10000 0.9954
200 10000 0.9961
201 10000 0.99605
202 10000 0.99635
203 10000 0.9965
204 10000 0.99675
205 10000 0.99745
206 10000 0.99685
207 10000 0.9976
208 10000 0.99805
209 10000 0.99805
210 10000 0.9983
211 10000 0.99885
212 10000 0.9987
213 10000 0.99895
214 10000 0.9991
215 10000 0.99905
216 10000 0.99885
217 10000 0.9992
218 10000 0.99955
219 10000 0.9997
220 10000 0.99985
221 10000 0.99995
222 10000 0.99995
223 10000 1
