t n p
1 10000 5e-05
2 10000 5e-05
3 10000 0.0001
4 10000 0.0002
5 10000 0.0004
6 10000 0.00045
7 9966 0.000652218
8 9880 0.000809717
9 9956 0.00130575
10 9998 0.00190038
11 10000 0.002
12 9930 0.00221551
13 10000 0.00345
14 10000 0.00415
15 10000 0.0045
16 10000 0.00505
17 10000 0.00445
18 10000 0.00465
19 10000 0.0046
20 10000 0.00435
21 10000 0.0041
22 10000 0.00365
23 10000 0.00385
24 10000 0.00435
25 10000 0.0043
26 9870 0.00506586
27 10000 0.0049
28 10000 0.00415
29 10000 0.0043
30 9854 0.00365334
31 10000 0.0046
32 10000 0.0047
33 9808 0.00555669
34 9898 0.00681956
35 9952 0.00713424
36 10000 0.0076
37 10000 0.00865
38 9956 0.00924066
39 9906 0.00923683
40 10000 0.0113
41 9920 0.0126008
42 9948 0.0113591
43 10000 0.0128
44 9894 0.0134425
45 10000 0.0123
46 10000 0.01295
47 10000 0.01165
48 10000 0.0112
49 9942 0.0110642
50 10000 0.0116
51 9906 0.0115082
52 10000 0.01165
53 10000 0.0125
54 9980 0.0120741
55 10000 0.0128
56 9932 0.0135421
57 9768 0.013104
58 9826 0.0152147
59 9744 0.0153941
60 9822 0.0164427
61 9862 0.0187082
62 9916 0.0218838
63 9938 0.0215335
64 9880 0.0216599
65 9792 0.023029
66 9778 0.0247494
67 9790 0.0251788
68 10000 0.0274
69 10000 0.02605
70 10000 0.02775
71 10000 0.02975
72 10000 0.0325
73 10000 0.0349
74 10000 0.03895
75 10000 0.04255
76 10000 0.042
77 10000 0.04665
78 9946 0.0512266
79 10000 0.0571
80 10000 0.06165
81 10000 0.0682
82 10000 0.07015
83 10000 0.0726
84 10000 0.079
85 10000 0.08145
86 10000 0.08525
87 10000 0.0902
88 10000 0.0982
89 10000 0.1078
90 10000 0.10765
91 10000 0.1119
92 10000 0.12095
93 10000 0.1271
94 10000 0.1409
95 10000 0.14865
96 10000 0.15555
97 10000 0.1601
98 10000 0.1744
99 10000 0.18335
100 10000 0.19115
101 10000 0.2049
102 10000 0.2208
103 10000 0.23335
104 10000 0.2497
105 10000 0.25855
106 10000 0.2732
107 10000 0.2894
108 10000 0.3004
109 10000 0.31865
110 10000 0.3301
111 10000 0.34565
112 10000 0.35845
113 10000 0.36795
114 10000 0.3757
115 10000 0.4005
116 10000 0.41605
117 10000 0.4267
118 10000 0.4405
119 10000 0.4555
120 10000 0.46115
121 10000 0.479
122 10000 0.499
123 10000 0.52175
124 10000 0.53915
125 10000 0.5564
126 10000 0.5722
127 10000 0.58825
128 10000 0.6089
129 10000 0.62335
130 10000 0.636
131 10000 0.65335
132 10000 0.67235
133 10000 0.67905
134 10000 0.68565
135 10000 0.70465
136 10000 0.7198
137 10000 0.7351
138 10000 0.74795
139 10000 0.7529
140 10000 0.7651
141 10000 0.7714
142 10000 0.77465
143 10000 0.78665
144 10000 0.7977
145 10000 0.81455
146 10000 0.8218
147 10000 0.83565
148 10000 0.84405
149 10000 0.8589
150 10000 0.8667
151 10000 0.87685
152 10000 0.88645
153 10000 0.8929
154 10000 0.8969
155 10000 0.8988
156 10000 0.90435
157 10000 0.90925
158 10000 0.91315
159 10000 0.9206
160 10000 0.92375
161 10000 0.9265
162 10000 0.932
163 10000 0.9361
164 10000 0.9387
165 10000 0.945
166 10000 0.9477
167 10000 0.9489
168 10000 0.954
169 10000 0.958
170 10000 0.96125
171 10000 0.9676
172 10000 0.9707
173 10000 0.973
174 10000 0.9751
175 10000 0.97785
176 10000 0.9792
177 10000 0.97845
178 10000 0.97915
179 10000 0.9805
180 10000 0.9817
181 10000 0.98335
182 10000 0.9835
183 10000 0.9853
184 10000 0.9859
185 10000 0.98525
186 10000 0.987
187 10000 0.9884
188 10000 0.98895
189 10000 0.98895
190 10000 0.99035
191 10000 0.991
192 10000 0.99145
193 10000 0.9913
194 10000 0.99085
195 10000 0.99045
196 10000 0.9911
197 10000 0.99075
198 10000 0.9921
199 10000 0.9927
200 10000 0.9929
201 10000 0.99295
202 10000 0.99215
203 10000 0.99225
204 10000 0.99285
205 10000 0.9926
206 10000 0.99265
207 10000 0.993
208 10000 0.993
209 10000 0.99355
210 10000 0.9939
211 10000 0.9927
212 10000 0.9933
213 10000 0.9943
214 10000 0.9946
215 10000 0.9948
216 10000 0.9953
217 10000 0.99605
218 10000 0.99565
219 10000 0.9963
220 10000 0.9964
221 10000 0.99635
222 10000 0.9963
223 10000 0.9963
224 10000 0.99665
225 10000 0.9965
226 10000 0.9969
227 10000 0.9964
228 10000 0.99775
229 10000 0.9982
230 10000 0.99845
231 10000 0.99845
232 10000 0.99855
233 10000 0.9986
234 10000 0.99845
235 10000 0.9982
236 10000 0.9982
237 10000 0.99825
238 10000 0.9979
239 10000 0.99785
240 10000 0.99745
241 10000 0.9968
242 10000 0.99695
243 10000 0.99695
244 10000 0.99705
245 10000 0.9967
246 10000 0.99705
247 10000 0.99745
248 10000 0.9966
249 10000 0.99765
250 10000 0.9975
251 10000 0.9978
252 10000 0.99765
253 10000 0.9984
254 10000 0.9989
255 10000 0.99865
256 10000 0.99785
257 10000 0.9981
258 10000 0.99835
259 10000 0.99855
260 10000 0.99875
261 10000 0.9984
262 10000 0.9987
263 10000 0.99855
264 10000 0.99855
265 10000 0.99875
266 10000 0.99845
267 10000 0.99865
268 10000 0.99865
269 10000 0.9988
270 10000 0.9988
271 10000 0.9996
272 10000 0.9999
273 10000 0.9997
274 10000 1
