t n p
1 10000 5e-05
2 10000 0.00015
3 9962 0.000602289
4 9932 0.000906162
5 9858 0.00111584
6 9824 0.000814332
7 9722 0.000771446
8 9704 0.00118508
9 9850 0.00111675
10 9894 0.000656964
11 9916 0.00110932
12 9890 0.000960566
13 9798 0.000816493
14 9684 0.000826105
15 9796 0.000918742
16 9740 0.000718686
17 9794 0.00091893
18 9870 0.00111449
19 9854 0.000964076
20 9990 0.00155155
21 9928 0.00166197
22 9842 0.00223532
23 9844 0.0026412
24 9748 0.00318014
25 9758 0.0035868
26 9776 0.00398936
27 9652 0.00471405
28 9468 0.00464723
29 9652 0.0057501
30 9752 0.00661403
31 9558 0.00742833
32 9714 0.00761787
33 9834 0.00823673
34 9800 0.00979592
35 9736 0.0101171
36 9676 0.0100765
37 9604 0.00978759
38 9558 0.0116656
39 9798 0.0117371
40 9756 0.0110189
41 9688 0.0122832
42 9654 0.011446
43 9508 0.0131468
44 9432 0.0150021
45 9360 0.0155983
46 9486 0.0169197
47 9498 0.0177932
48 9562 0.0187722
49 9704 0.0187552
50 9660 0.0204451
51 9764 0.0208931
52 9802 0.0214752
53 9984 0.0224359
54 10000 0.0251
55 10000 0.02655
56 10000 0.02705
57 9932 0.0274869
58 10000 0.0313
59 9922 0.0329067
60 10000 0.03525
61 10000 0.04065
62 10000 0.0401
63 10000 0.04365
64 10000 0.04925
65 10000 0.05225
66 10000 0.05675
67 10000 0.05485
68 10000 0.0585
69 9950 0.0608543
70 9972 0.0621239
71 9992 0.0653523
72 10000 0.071
73 10000 0.07035
74 9918 0.0732002
75 10000 0.07935
76 10000 0.08145
77 10000 0.0847
78 9978 0.0880437
79 10000 0.0963
80 10000 0.102
81 10000 0.103
82 10000 0.11245
83 10000 0.1163
84 10000 0.1254
85 10000 0.134
86 10000 0.14275
87 10000 0.14605
88 10000 0.15925
89 10000 0.1663
90 10000 0.17245
91 10000 0.17845
92 10000 0.194
93 10000 0.20185
94 10000 0.2083
95 10000 0.21795
96 10000 0.21935
97 10000 0.2289
98 10000 0.2373
99 10000 0.24765
100 10000 0.2574
101 10000 0.2691
102 10000 0.28255
103 10000 0.29355
104 10000 0.30195
105 10000 0.3233
106 10000 0.3375
107 10000 0.35415
108 10000 0.36515
109 10000 0.3781
110 10000 0.3954
111 10000 0.40345
112 10000 0.42485
113 10000 0.44375
114 10000 0.45385
115 10000 0.4654
116 10000 0.48905
117 10000 0.5124
118 10000 0.5228
119 10000 0.53515
120 10000 0.5542
121 10000 0.57415
122 10000 0.5868
123 10000 0.606
124 10000 0.6193
125 10000 0.62945
126 10000 0.645
127 10000 0.6564
128 10000 0.6752
129 10000 0.68805
130 10000 0.702
131 10000 0.71775
132 10000 0.73075
133 10000 0.74035
134 10000 0.7435
135 10000 0.75705
136 10000 0.76915
137 10000 0.77365
138 10000 0.7832
139 10000 0.79845
140 10000 0.80225
141 10000 0.80815
142 10000 0.8183
143 10000 0.8296
144 10000 0.8346
145 10000 0.8435
146 10000 0.85025
147 10000 0.8608
148 10000 0.8703
149 10000 0.8752
150 10000 0.8866
151 10000 0.8879
152 10000 0.8924
153 10000 0.89825
154 10000 0.8987
155 10000 0.9022
156 10000 0.9105
157 10000 0.91635
158 10000 0.9194
159 10000 0.92345
160 10000 0.92605
161 10000 0.93205
162 10000 0.9379
163 10000 0.9468
164 10000 0.9534
165 10000 0.95395
166 10000 0.9553
167 10000 0.95915
168 10000 0.9652
169 10000 0.96685
170 10000 0.9693
171 10000 0.9735
172 10000 0.9759
173 10000 0.97665
174 10000 0.97895
175 10000 0.97915
176 10000 0.9816
177 10000 0.9837
178 10000 0.9858
179 10000 0.9856
180 10000 0.9875
181 10000 0.9886
182 10000 0.9899
183 10000 0.99055
184 10000 0.99155
185 10000 0.9916
186 10000 0.99175
187 10000 0.99285
188 10000 0.99115
189 10000 0.99205
190 10000 0.99255
191 10000 0.99385
192 10000 0.9953
193 10000 0.995
194 10000 0.99545
195 10000 0.99475
196 10000 0.99415
197 10000 0.99385
198 10000 0.994
199 10000 0.9945
200 10000 0.99415
201 10000 0.9953
202 10000 0.99555
203 10000 0.99375
204 10000 0.9955
205 10000 0.99685
206 10000 0.99685
207 10000 0.9966
208 10000 0.9978
209 10000 0.9981
210 10000 0.9985
211 10000 0.9989
212 10000 0.9989
213 10000 0.99895
214 10000 0.9991
215 10000 0.9989
216 10000 0.99955
217 10000 0.9996
218 10000 0.99945
219 10000 0.9994
220 10000 0.99965
221 10000 0.99975
222 10000 0.9998
223 10000 0.99975
224 10000 0.99985
225 10000 0.99995
226 10000 1
