t n p
1 10000 5e-05
2 9926 0.000151118
3 9994 0.00010006
4 10000 5e-05
5 10000 5e-05
6 10000 0.00015
7 9898 0.000151546
8 9862 0.000405597
9 9956 0.000251105
10 10000 0.0005
11 9918 0.00030248
12 9856 0.000355114
13 9918 0.000504134
14 9932 0.000503423
15 9982 0.000701262
16 10000 0.00135
17 9922 0.00131022
18 9852 0.00091352
19 9958 0.00130548
20 10000 0.00145
21 10000 0.00145
22 10000 0.0014
23 9900 0.00106061
24 9884 0.0019223
25 9872 0.00238047
26 9820 0.00244399
27 9794 0.0030631
28 9808 0.00310971
29 9866 0.00288871
30 9740 0.00359343
31 9780 0.00383436
32 9806 0.00407914
33 9964 0.00411481
34 9882 0.00561627
35 9884 0.00703157
36 9898 0.00656698
37 9828 0.00661376
38 9744 0.00738916
39 9808 0.00662724
40 9860 0.00801217
41 10000 0.00975
42 10000 0.0105
43 10000 0.00975
44 9958 0.0113979
45 9976 0.0134824
46 10000 0.01535
47 10000 0.0153
48 10000 0.0164
49 9952 0.0188404
50 9918 0.0186025
51 9920 0.0208165
52 10000 0.023
53 9976 0.0264635
54 10000 0.03005
55 10000 0.0308
56 9948 0.0320667
57 9924 0.0331016
58 9962 0.0372917
59 9894 0.0379523
60 9894 0.0408328
61 10000 0.0431
62 10000 0.0495
63 10000 0.0534
64 10000 0.05475
65 10000 0.05795
66 10000 0.0645
67 10000 0.0684
68 10000 0.0739
69 10000 0.0764
70 10000 0.08025
71 10000 0.07995
72 9952 0.0853095
73 10000 0.0889
74 10000 0.09325
75 10000 0.0962
76 10000 0.1078
77 10000 0.11715
78 10000 0.12465
79 10000 0.13535
80 10000 0.1413
81 10000 0.15125
82 10000 0.1567
83 10000 0.1645
84 10000 0.1708
85 10000 0.1843
86 10000 0.19095
87 10000 0.20455
88 10000 0.20775
89 10000 0.21395
90 10000 0.23025
91 10000 0.24245
92 10000 0.2529
93 10000 0.26235
94 10000 0.27405
95 10000 0.28975
96 10000 0.30115
97 10000 0.31185
98 10000 0.32355
99 10000 0.33205
100 10000 0.34345
101 10000 0.3576
102 10000 0.3766
103 10000 0.3864
104 10000 0.399
105 10000 0.4188
106 10000 0.43545
107 10000 0.4568
108 10000 0.47335
109 10000 0.48175
110 10000 0.5011
111 10000 0.51565
112 10000 0.5313
113 10000 0.5465
114 10000 0.56715
115 10000 0.58005
116 10000 0.59405
117 10000 0.6063
118 10000 0.61365
119 10000 0.62685
120 10000 0.6424
121 10000 0.6506
122 10000 0.65125
123 10000 0.6706
124 10000 0.681
125 10000 0.69025
126 10000 0.6976
127 10000 0.7148
128 10000 0.726
129 10000 0.73225
130 10000 0.74135
131 10000 0.7534
132 10000 0.762
133 10000 0.77555
134 10000 0.78325
135 10000 0.7931
136 10000 0.80355
137 10000 0.81305
138 10000 0.8272
139 10000 0.83525
140 10000 0.84325
141 10000 0.84835
142 10000 0.85775
143 10000 0.8586
144 10000 0.8603
145 10000 0.87225
146 10000 0.87725
147 10000 0.88415
148 10000 0.8891
149 10000 0.90605
150 10000 0.9134
151 10000 0.9198
152 10000 0.9267
153 10000 0.9293
154 10000 0.93225
155 10000 0.93365
156 10000 0.9354
157 10000 0.942
158 10000 0.9461
159 10000 0.94985
160 10000 0.953
161 10000 0.9582
162 10000 0.9604
163 10000 0.96265
164 10000 0.96195
165 10000 0.96245
166 10000 0.9687
167 10000 0.9711
168 10000 0.9734
169 10000 0.9759
170 10000 0.97735
171 10000 0.97645
172 10000 0.98005
173 10000 0.98135
174 10000 0.9858
175 10000 0.9856
176 10000 0.986
177 10000 0.98555
178 10000 0.98655
179 10000 0.9877
180 10000 0.98875
181 10000 0.98855
182 10000 0.98935
183 10000 0.9896
184 10000 0.9902
185 10000 0.9903
186 10000 0.99025
187 10000 0.99245
188 10000 0.9934
189 10000 0.9929
190 10000 0.99325
191 10000 0.9934
192 10000 0.9938
193 10000 0.99345
194 10000 0.99495
195 10000 0.99485
196 10000 0.99495
197 10000 0.9947
198 10000 0.99475
199 10000 0.99585
200 10000 0.9954
201 10000 0.9962
202 10000 0.9964
203 10000 0.99655
204 10000 0.9962
205 10000 0.9957
206 10000 0.9967
207 10000 0.9965
208 10000 0.9972
209 10000 0.9967
210 10000 0.99675
211 10000 0.99735
212 10000 0.99715
213 10000 0.99855
214 10000 0.9982
215 10000 0.99765
216 10000 0.99855
217 10000 0.9987
218 10000 0.99865
219 10000 0.9987
220 10000 0.99875
221 10000 0.99935
222 10000 0.999
223 10000 0.99885
224 10000 0.9991
225 10000 0.99895
226 10000 0.99915
227 10000 0.99925
228 10000 0.9992
229 10000 0.99895
230 10000 0.9989
231 10000 0.99855
232 10000 0.999
233 10000 0.9989
234 10000 0.9994
235 10000 0.9996
236 10000 0.9997
237 10000 0.99975
238 10000 0.99995
239 10000 1
