t n p
1 10000 5e-05
2 10000 0.0001
3 10000 0.00015
4 9868 0.000253344
5 9802 0.00015303
6 9898 0.000303092
7 9918 0.00015124
8 10000 0.0002
9 9962 0.000150572
10 10000 0.00015
11 9842 5.08027e-05
12 9718 0.000154353
13 9654 0.000310752
14 9514 0.000683204
15 9584 0.000521703
16 9606 0.000572559
17 9772 0.000716332
18 9870 0.00070922
19 9788 0.000919493
20 9686 0.000825934
21 9614 0.00130019
22 9596 0.00177157
23 9588 0.00276387
24 9642 0.00362995
25 9588 0.00453692
26 9488 0.00490093
27 9508 0.00473286
28 9572 0.00464898
29 9606 0.00426817
30 9592 0.00385738
31 9544 0.00371961
32 9694 0.00448731
33 9528 0.00582494
34 9398 0.00510747
35 9370 0.00602988
36 9414 0.0064266
37 9392 0.00601576
38 9426 0.00694886
39 9424 0.00726868
40 9458 0.00930429
41 9396 0.0117603
42 9326 0.0126528
43 9278 0.01385
44 9296 0.0157595
45 9438 0.0157343
46 9384 0.0165708
47 9342 0.0191608
48 9162 0.0218293
49 9306 0.0229422
50 9338 0.0231848
51 9228 0.0264954
52 9160 0.0301856
53 9108 0.0307971
54 9280 0.0353448
55 9520 0.0372899
56 9450 0.0368254
57 9514 0.0396784
58 9500 0.0415789
59 9480 0.0459916
60 9492 0.0465655
61 9570 0.0491118
62 9812 0.0560538
63 9920 0.0610383
64 10000 0.06355
65 10000 0.0671
66 9948 0.0674005
67 10000 0.07765
68 10000 0.08515
69 10000 0.0899
70 10000 0.09905
71 10000 0.1057
72 10000 0.1088
73 10000 0.11255
74 10000 0.12235
75 10000 0.1232
76 10000 0.13255
77 10000 0.13925
78 10000 0.13925
79 10000 0.15
80 10000 0.1584
81 10000 0.16595
82 10000 0.1765
83 10000 0.1812
84 10000 0.1915
85 10000 0.198
86 10000 0.21585
87 10000 0.22605
88 10000 0.2421
89 10000 0.2631
90 10000 0.2778
91 10000 0.29725
92 10000 0.31465
93 10000 0.3246
94 10000 0.33315
95 10000 0.35015
96 10000 0.36545
97 10000 0.38405
98 10000 0.4012
99 10000 0.41075
100 10000 0.4274
101 10000 0.44165
102 10000 0.4532
103 10000 0.46545
104 10000 0.4859
105 10000 0.50075
106 10000 0.50865
107 10000 0.52585
108 10000 0.542
109 10000 0.55285
110 10000 0.56755
111 10000 0.57795
112 10000 0.59955
113 10000 0.61235
114 10000 0.63165
115 10000 0.649
116 10000 0.6721
117 10000 0.6764
118 10000 0.68655
119 10000 0.7063
120 10000 0.7118
121 10000 0.73095
122 10000 0.74395
123 10000 0.7525
124 10000 0.76505
125 10000 0.77905
126 10000 0.788
127 10000 0.79645
128 10000 0.80575
129 10000 0.81875
130 10000 0.82795
131 10000 0.8407
132 10000 0.85
133 10000 0.859
134 10000 0.86525
135 10000 0.8725
136 10000 0.8809
137 10000 0.8854
138 10000 0.8929
139 10000 0.8996
140 10000 0.9067
141 10000 0.9076
142 10000 0.91005
143 10000 0.91145
144 10000 0.9189
145 10000 0.92355
146 10000 0.92505
147 10000 0.9293
148 10000 0.93015
149 10000 0.93425
150 10000 0.94095
151 10000 0.9437
152 10000 0.94525
153 10000 0.94705
154 10000 0.94965
155 10000 0.95
156 10000 0.95425
157 10000 0.95625
158 10000 0.9602
159 10000 0.96275
160 10000 0.96635
161 10000 0.96795
162 10000 0.9694
163 10000 0.9721
164 10000 0.9728
165 10000 0.9746
166 10000 0.9783
167 10000 0.97785
168 10000 0.9808
169 10000 0.9818
170 10000 0.98305
171 10000 0.98545
172 10000 0.98685
173 10000 0.98635
174 10000 0.98705
175 10000 0.9882
176 10000 0.9902
177 10000 0.99135
178 10000 0.99275
179 10000 0.9931
180 10000 0.992
181 10000 0.99245
182 10000 0.99105
183 10000 0.99315
184 10000 0.994
185 10000 0.9942
186 10000 0.99465
187 10000 0.9947
188 10000 0.99475
189 10000 0.99475
190 10000 0.99485
191 10000 0.9944
192 10000 0.99545
193 10000 0.9956
194 10000 0.9963
195 10000 0.99705
196 10000 0.9967
197 10000 0.9965
198 10000 0.99715
199 10000 0.9977
200 10000 0.99755
201 10000 0.998
202 10000 0.99815
203 10000 0.9983
204 10000 0.99865
205 10000 0.99835
206 10000 0.99825
207 10000 0.9983
208 10000 0.9982
209 10000 0.9983
210 10000 0.99865
211 10000 0.9989
212 10000 0.9992
213 10000 0.99895
214 10000 0.99905
215 10000 0.9991
216 10000 0.99925
217 10000 0.99915
218 10000 0.99945
219 10000 0.9997
220 10000 0.99975
221 10000 0.99955
222 10000 0.99985
223 10000 0.99965
224 10000 0.99975
225 10000 0.9998
226 10000 1
