t n p
1 10000 5e-05
2 9928 5.03626e-05
3 10000 0.0001
4 9762 0.000102438
5 9876 0.000303767
6 9796 0.000510412
7 9572 0.00104471
8 9622 0.000623571
9 9772 0.000767499
10 9784 0.00143091
11 9802 0.00122424
12 9750 0.00133333
13 9620 0.00135135
14 9882 0.000961344
15 9968 0.00095305
16 10000 0.0011
17 9920 0.0015121
18 10000 0.0009
19 10000 0.0012
20 9884 0.00136584
21 9770 0.00189355
22 9812 0.00132491
23 9970 0.00115346
24 9870 0.000810537
25 9794 0.00122524
26 9900 0.000555556
27 10000 0.0006
28 10000 0.0007
29 9920 0.00110887
30 9892 0.00141529
31 9866 0.000912224
32 9794 0.00061262
33 9896 0.000909458
34 9836 0.00157584
35 9732 0.00236334
36 9670 0.0024302
37 9618 0.00192348
38 9624 0.00249377
39 9584 0.00266068
40 9686 0.0034586
41 9702 0.00371058
42 9762 0.00379021
43 9692 0.00479777
44 9734 0.00400657
45 9670 0.00392968
46 9680 0.00356405
47 9692 0.00355964
48 9664 0.00362169
49 9572 0.00318638
50 9644 0.00254044
51 9654 0.00295214
52 9572 0.0036565
53 9654 0.00352186
54 9688 0.0035095
55 9680 0.00423554
56 9684 0.00459521
57 9802 0.00586615
58 9758 0.0058926
59 9866 0.00567606
60 9988 0.00680817
61 9846 0.00492586
62 9716 0.00555784
63 9736 0.00436524
64 9862 0.00375177
65 9870 0.00466059
66 9920 0.00569556
67 9936 0.00608897
68 9950 0.0059799
69 9902 0.00676631
70 9852 0.00746041
71 9938 0.00850272
72 9888 0.00839401
73 9864 0.00887064
74 9820 0.0113035
75 10000 0.013
76 9956 0.0122037
77 9884 0.0127985
78 9866 0.013582
79 9928 0.0131446
80 9872 0.0141815
81 9866 0.0149503
82 9946 0.0158858
83 9902 0.0164613
84 9944 0.0189562
85 10000 0.0181
86 10000 0.0167
87 9960 0.0177711
88 9924 0.0183394
89 10000 0.018
90 10000 0.02035
91 10000 0.02015
92 10000 0.0188
93 10000 0.0197
94 10000 0.02205
95 9962 0.0230375
96 9888 0.023665
97 9740 0.0264887
98 9970 0.0285356
99 10000 0.02985
100 10000 0.0294
101 10000 0.03005
102 9940 0.0315392
103 9950 0.0332663
104 10000 0.0344
105 10000 0.0377
106 9930 0.0397784
107 9974 0.0458191
108 9940 0.0490443
109 10000 0.0531
110 10000 0.05745
111 10000 0.05955
112 9934 0.0623113
113 9878 0.064183
114 9762 0.0656116
115 9848 0.0725528
116 9930 0.0755791
117 9938 0.0833166
118 9882 0.0829286
119 10000 0.08805
120 10000 0.09255
121 10000 0.0991
122 10000 0.1025
123 10000 0.1085
124 10000 0.11365
125 10000 0.1223
126 10000 0.13
127 10000 0.13575
128 10000 0.14265
129 10000 0.1467
130 10000 0.1549
131 10000 0.1611
132 10000 0.16935
133 10000 0.1802
134 10000 0.1936
135 10000 0.20345
136 10000 0.21525
137 10000 0.2277
138 10000 0.23625
139 10000 0.2434
140 10000 0.25155
141 10000 0.2581
142 10000 0.27705
143 10000 0.2854
144 10000 0.29925
145 10000 0.2994
146 10000 0.31085
147 10000 0.32145
148 10000 0.3439
