t n p
1 10000 5e-05
2 10000 0.00015
3 10000 0.00015
4 9942 0.000201167
5 9786 5.10934e-05
6 9704 0.00010305
7 9742 5.13242e-05
8 9718 0.000102902
9 9640 0.000103734
10 9772 0.000511666
11 9878 0.00111359
12 9832 0.0011188
13 9924 0.00110842
14 9950 0.000653266
15 10000 0.00035
16 10000 0.0007
17 9820 0.000305499
18 9700 0.000670103
19 9538 0.000524219
20 9544 0.000838223
21 9404 0.00127605
22 9378 0.00170612
23 9474 0.00232214
24 9448 0.00179932
25 9520 0.00178571
26 9446 0.00153504
27 9356 0.00133604
28 9428 0.00212134
29 9360 0.00229701
30 9292 0.00258287
31 9200 0.0026087
32 9148 0.00382597
33 9112 0.00395083
34 9258 0.00486066
35 9130 0.00542169
36 9142 0.00623496
37 9128 0.00602542
38 9212 0.00521059
39 9232 0.00595754
40 9258 0.00621084
41 9142 0.00607088
42 9322 0.00595366
43 9414 0.00578925
44 9538 0.00697211
45 9642 0.00814146
46 9764 0.00860303
47 9896 0.00884196
48 9882 0.00920866
49 9890 0.00930233
50 9932 0.00926299
51 10000 0.00925
52 9926 0.00967157
53 9978 0.0097715
54 9808 0.00958401
55 9700 0.0118041
56 9738 0.0123742
57 9732 0.0113029
58 9794 0.0102614
59 9666 0.0112249
60 9800 0.0116327
61 9916 0.0119
62 10000 0.0138
63 9928 0.0158139
64 10000 0.0158
65 10000 0.01645
66 10000 0.0176
67 10000 0.01885
68 9966 0.018814
69 9884 0.0206394
70 9954 0.0237593
71 10000 0.02655
72 9920 0.0302419
73 9870 0.0322188
74 9816 0.0334658
75 9902 0.0331751
76 9990 0.0387387
77 10000 0.0411
78 10000 0.04245
79 10000 0.04575
80 9970 0.0504012
81 10000 0.0562
82 10000 0.0578
83 10000 0.06245
84 10000 0.06695
85 9896 0.0710893
86 9914 0.0758523
87 10000 0.07855
88 10000 0.08395
89 10000 0.0876
90 10000 0.09
91 10000 0.0981
92 10000 0.1007
93 10000 0.1083
94 10000 0.11245
95 10000 0.11545
96 10000 0.1203
97 10000 0.1258
98 10000 0.13225
99 10000 0.13915
100 10000 0.14295
101 10000 0.15025
102 10000 0.15715
103 10000 0.169
104 10000 0.17305
105 10000 0.17495
106 10000 0.18745
107 10000 0.1958
108 10000 0.2042
109 10000 0.21625
110 10000 0.22585
111 10000 0.2468
112 10000 0.25015
113 10000 0.26585
114 10000 0.2778
115 10000 0.29125
116 10000 0.30845
117 10000 0.3239
118 10000 0.3411
119 10000 0.3602
120 10000 0.37855
121 10000 0.3979
122 10000 0.41465
123 10000 0.42685
124 10000 0.4454
125 10000 0.44955
126 10000 0.4676
127 10000 0.48135
128 10000 0.49665
129 10000 0.51325
130 10000 0.533
131 10000 0.54765
132 10000 0.5597
133 10000 0.57435
134 10000 0.58125
135 10000 0.5978
136 10000 0.6146
137 10000 0.6256
138 10000 0.6453
139 10000 0.66465
140 10000 0.6816
141 10000 0.6882
142 10000 0.7033
143 10000 0.71195
144 10000 0.72945
145 10000 0.74535
146 10000 0.75485
147 10000 0.77025
148 10000 0.78025
149 10000 0.79305
150 10000 0.7969
151 10000 0.80485
152 10000 0.81785
153 10000 0.8252
154 10000 0.83275
155 10000 0.8411
156 10000 0.851
157 10000 0.861
158 10000 0.86635
159 10000 0.8748
160 10000 0.88815
161 10000 0.8917
162 10000 0.89285
163 10000 0.90085
164 10000 0.90465
165 10000 0.907
166 10000 0.91275
167 10000 0.9157
168 10000 0.9194
169 10000 0.92425
170 10000 0.9288
171 10000 0.9339
172 10000 0.93515
173 10000 0.93765
174 10000 0.9404
175 10000 0.94215
176 10000 0.94595
177 10000 0.9479
178 10000 0.94965
179 10000 0.95285
180 10000 0.95405
181 10000 0.96005
182 10000 0.96585
183 10000 0.9661
184 10000 0.96705
185 10000 0.96715
186 10000 0.9696
187 10000 0.97015
188 10000 0.97175
189 10000 0.9725
190 10000 0.97655
191 10000 0.9772
192 10000 0.97765
193 10000 0.97765
194 10000 0.97965
195 10000 0.9807
196 10000 0.9819
197 10000 0.9839
198 10000 0.98435
199 10000 0.98545
200 10000 0.98685
201 10000 0.98815
202 10000 0.98855
203 10000 0.9902
204 10000 0.9892
205 10000 0.9892
206 10000 0.98875
207 10000 0.9901
208 10000 0.9917
209 10000 0.9936
210 10000 0.99415
211 10000 0.995
212 10000 0.9949
213 10000 0.99665
214 10000 0.99675
215 10000 0.9974
216 10000 0.9975
217 10000 0.99775
218 10000 0.9982
219 10000 0.9987
220 10000 0.99855
221 10000 0.99855
222 10000 0.99785
223 10000 0.9975
224 10000 0.9977
225 10000 0.99775
226 10000 0.99775
227 10000 0.99805
228 10000 0.99805
229 10000 0.99875
230 10000 0.9988
231 10000 0.9986
232 10000 0.9985
233 10000 0.9989
234 10000 0.99925
235 10000 0.9989
236 10000 0.99895
237 10000 0.9985
238 10000 0.9984
239 10000 0.99885
240 10000 0.9993
241 10000 0.9992
242 10000 0.999
243 10000 0.99865
244 10000 0.99875
245 10000 0.9992
246 10000 0.999
247 10000 0.9989
248 10000 0.99905
249 10000 0.9991
250 10000 0.99975
251 10000 0.99975
252 10000 0.9996
253 10000 0.9998
254 10000 0.9999
255 10000 1
