t n p
1 10000 5e-05
2 9980 0.000250501
3 9982 0.000250451
4 9882 0.000303582
5 9952 0.000552653
6 10000 0.0007
7 10000 0.0009
8 9992 0.00105084
9 10000 0.00075
10 10000 0.00105
11 9990 0.00145145
12 10000 0.00145
13 10000 0.00105
14 10000 0.001
15 10000 0.0011
16 9882 0.00101194
17 9788 0.00153249
18 9894 0.00181928
19 10000 0.00215
20 9890 0.00222447
21 9928 0.00266922
22 9976 0.00230553
23 9786 0.00342326
24 9856 0.00289164
25 9742 0.0029768
26 9630 0.00342679
27 9598 0.00317775
28 9708 0.00448084
29 9736 0.00472473
30 9816 0.0056031
31 9752 0.00563987
32 9826 0.00651333
33 9738 0.00641816
34 9850 0.00705584
35 9968 0.00892857
36 10000 0.00965
37 9978 0.0109741
38 9880 0.0105769
39 9972 0.0118833
40 9932 0.01324
41 10000 0.0141
42 10000 0.0135
43 10000 0.013
44 9986 0.0140697
45 10000 0.0147
46 9882 0.0150273
47 10000 0.016
48 9978 0.0188916
49 10000 0.0187
50 10000 0.02085
51 9954 0.0214487
52 9884 0.0233711
53 10000 0.02465
54 10000 0.0247
55 9912 0.0258777
56 9804 0.0276928
57 9836 0.0267893
58 9772 0.0287556
59 10000 0.03325
60 9800 0.0358673
61 9848 0.0353371
62 9844 0.0367229
63 9936 0.0401067
64 10000 0.04295
65 10000 0.04315
66 10000 0.0457
67 9996 0.0520208
68 10000 0.0559
69 9980 0.0593186
70 9822 0.0658725
71 9986 0.0715502
72 10000 0.07735
73 10000 0.0779
74 10000 0.0774
75 10000 0.0806
76 10000 0.0833
77 10000 0.08585
78 9972 0.0889491
79 9988 0.0942131
80 10000 0.0964
81 10000 0.10055
82 10000 0.107
83 10000 0.1178
84 10000 0.12775
85 10000 0.12915
86 10000 0.13675
87 10000 0.144
88 10000 0.14815
89 10000 0.15925
90 10000 0.17455
91 10000 0.18
92 10000 0.1899
93 10000 0.2004
94 10000 0.2085
95 10000 0.21385
96 10000 0.22545
97 10000 0.23555
98 10000 0.2514
99 10000 0.26625
100 10000 0.2723
101 10000 0.285
102 10000 0.30395
103 10000 0.3162
104 10000 0.3186
105 10000 0.33725
106 10000 0.34505
107 10000 0.3607
108 10000 0.37465
109 10000 0.393
110 10000 0.4028
111 10000 0.4143
112 10000 0.43415
113 10000 0.45
114 10000 0.45835
115 10000 0.4769
116 10000 0.48645
117 10000 0.50795
118 10000 0.5242
119 10000 0.543
120 10000 0.55495
121 10000 0.56515
122 10000 0.578
123 10000 0.5937
124 10000 0.60125
125 10000 0.61295
126 10000 0.6361
127 10000 0.65225
128 10000 0.66145
129 10000 0.6733
130 10000 0.6882
131 10000 0.6977
132 10000 0.70835
133 10000 0.72145
134 10000 0.7337
135 10000 0.7461
136 10000 0.7581
137 10000 0.7768
138 10000 0.7879
139 10000 0.79425
140 10000 0.8009
141 10000 0.80835
142 10000 0.81995
143 10000 0.8234
144 10000 0.83275
145 10000 0.84115
146 10000 0.85405
147 10000 0.86885
148 10000 0.873
149 10000 0.88165
150 10000 0.88615
151 10000 0.8945
152 10000 0.89965
153 10000 0.9033
154 10000 0.9143
155 10000 0.91885
156 10000 0.9176
157 10000 0.9178
158 10000 0.9229
159 10000 0.9276
160 10000 0.92655
161 10000 0.92945
162 10000 0.9359
163 10000 0.93945
164 10000 0.9417
165 10000 0.94265
166 10000 0.9441
167 10000 0.94735
168 10000 0.95045
169 10000 0.9527
170 10000 0.95645
171 10000 0.96095
172 10000 0.9643
173 10000 0.96745
174 10000 0.97045
175 10000 0.97385
176 10000 0.97345
177 10000 0.97625
178 10000 0.97775
179 10000 0.97795
180 10000 0.97855
181 10000 0.9805
182 10000 0.9793
183 10000 0.98065
184 10000 0.98305
185 10000 0.9838
186 10000 0.9852
187 10000 0.98705
188 10000 0.9869
189 10000 0.98825
190 10000 0.9896
191 10000 0.98975
192 10000 0.98945
193 10000 0.9899
194 10000 0.9908
195 10000 0.9916
196 10000 0.99225
197 10000 0.99265
198 10000 0.9935
199 10000 0.99365
200 10000 0.9956
201 10000 0.99595
202 10000 0.9959
203 10000 0.99585
204 10000 0.9962
205 10000 0.996
206 10000 0.99645
207 10000 0.99685
208 10000 0.9974
209 10000 0.9973
210 10000 0.99725
211 10000 0.9977
212 10000 0.9977
213 10000 0.99835
214 10000 0.9981
215 10000 0.9981
216 10000 0.99865
217 10000 0.9989
218 10000 0.9987
219 10000 0.9981
220 10000 0.9985
221 10000 0.99805
222 10000 0.99825
223 10000 0.9978
224 10000 0.99715
225 10000 0.9971
226 10000 0.9963
227 10000 0.99755
228 10000 0.9967
229 10000 0.9967
230 10000 0.9972
231 10000 0.9972
232 10000 0.99715
233 10000 0.9962
234 10000 0.9964
235 10000 0.996
236 10000 0.9965
237 10000 0.9973
238 10000 0.9971
239 10000 0.9978
240 10000 0.9977
241 10000 0.99805
242 10000 0.9981
243 10000 0.99805
244 10000 0.99815
245 10000 0.9981
246 10000 0.99865
247 10000 0.99895
248 10000 0.99865
249 10000 0.9987
250 10000 0.9986
251 10000 0.99895
252 10000 0.99865
253 10000 0.9991
254 10000 0.9991
255 10000 0.99905
256 10000 0.9992
257 10000 0.99915
258 10000 0.99895
259 10000 0.99885
260 10000 0.9986
261 10000 0.99895
262 10000 0.99855
263 10000 0.99875
264 10000 0.9985
265 10000 0.99915
266 10000 0.9991
267 10000 0.9988
268 10000 0.9991
269 10000 0.99925
270 10000 0.99945
