t n p
1 10000 5e-05
2 9934 0.000100664
3 9872 0.000202593
4 9720 0.000257202
5 9738 0.000154036
6 9896 0.000505255
7 10000 0.00035
8 9772 0.000562833
9 9740 0.000462012
10 9802 0.00091818
11 9732 0.00174681
12 9778 0.00230108
13 9830 0.00284842
14 9918 0.00403307
15 9876 0.00470838
16 9826 0.0041726
17 9722 0.0043201
18 9716 0.00514615
19 9790 0.00546476
20 9778 0.00531806
21 9710 0.00556128
22 9592 0.00688073
23 9504 0.00662879
24 9508 0.006626
25 9482 0.00864796
26 9550 0.00842932
27 9648 0.00917289
28 9776 0.0106383
29 9732 0.0119708
30 9666 0.0120008
31 9710 0.0134912
32 9656 0.0150684
33 9610 0.0155567
34 9654 0.0156412
35 9934 0.0154017
36 9866 0.0178897
37 10000 0.018
38 9906 0.0182213
39 10000 0.01925
40 10000 0.02065
41 10000 0.0239
42 9920 0.0246976
43 10000 0.0245
44 9982 0.027249
45 10000 0.03245
46 9996 0.0335634
47 10000 0.0352
48 9914 0.0362114
49 9922 0.0397601
50 9954 0.0399839
51 10000 0.04245
52 9758 0.0478582
53 9976 0.052075
54 10000 0.0548
55 10000 0.0567
56 10000 0.05875
57 10000 0.0573
58 10000 0.06065
59 9946 0.0611301
60 10000 0.0667
61 10000 0.068
62 10000 0.0712
63 9994 0.0725435
64 10000 0.0766
65 10000 0.0816
66 9888 0.0877832
67 9918 0.0930127
68 10000 0.0972
69 10000 0.1048
70 10000 0.1106
71 10000 0.1189
72 10000 0.12155
73 10000 0.1283
74 10000 0.13585
75 10000 0.14575
76 10000 0.14695
77 10000 0.157
78 10000 0.16815
79 10000 0.17905
80 10000 0.18625
81 10000 0.19655
82 10000 0.20725
83 10000 0.21165
84 10000 0.2226
85 10000 0.23485
86 10000 0.24605
87 10000 0.25735
88 10000 0.2693
89 10000 0.28445
90 10000 0.2961
91 10000 0.30405
92 10000 0.32135
93 10000 0.34285
94 10000 0.36015
95 10000 0.3722
96 10000 0.393
97 10000 0.40215
98 10000 0.4195
99 10000 0.43355
100 10000 0.438
101 10000 0.466
102 10000 0.4775
103 10000 0.49715
104 10000 0.51105
105 10000 0.52475
106 10000 0.54675
107 10000 0.56975
108 10000 0.5864
109 10000 0.6019
110 10000 0.60315
111 10000 0.61535
112 10000 0.6205
113 10000 0.63715
114 10000 0.6534
115 10000 0.6708
116 10000 0.682
117 10000 0.6968
118 10000 0.7094
119 10000 0.71985
120 10000 0.72875
121 10000 0.74365
122 10000 0.75505
123 10000 0.7612
124 10000 0.77125
125 10000 0.7818
126 10000 0.7909
127 10000 0.80705
128 10000 0.8154
129 10000 0.82505
130 10000 0.84355
131 10000 0.85075
132 10000 0.85915
133 10000 0.86965
134 10000 0.87785
135 10000 0.8842
136 10000 0.889
137 10000 0.89885
138 10000 0.90165
139 10000 0.9072
140 10000 0.9126
141 10000 0.92145
142 10000 0.92245
143 10000 0.92565
144 10000 0.9284
145 10000 0.92905
146 10000 0.9316
147 10000 0.93615
148 10000 0.94205
149 10000 0.94445
150 10000 0.94515
151 10000 0.95135
152 10000 0.95515
153 10000 0.95595
154 10000 0.9602
155 10000 0.9652
156 10000 0.9673
157 10000 0.96775
158 10000 0.97265
159 10000 0.9738
160 10000 0.9758
161 10000 0.9789
162 10000 0.97835
163 10000 0.97825
164 10000 0.9788
165 10000 0.98395
166 10000 0.9854
167 10000 0.986
168 10000 0.98645
169 10000 0.989
170 10000 0.9893
171 10000 0.9894
172 10000 0.98925
173 10000 0.99015
174 10000 0.99185
175 10000 0.9907
176 10000 0.9911
177 10000 0.9908
178 10000 0.99255
179 10000 0.99415
180 10000 0.99375
181 10000 0.99415
182 10000 0.99465
183 10000 0.9945
184 10000 0.9957
185 10000 0.99585
186 10000 0.9959
187 10000 0.99715
188 10000 0.9974
189 10000 0.9971
190 10000 0.9982
191 10000 0.9984
192 10000 0.9981
193 10000 0.99805
194 10000 0.99835
195 10000 0.99845
196 10000 0.99845
197 10000 0.99805
198 10000 0.9982
199 10000 0.9986
200 10000 0.99935
201 10000 0.99945
202 10000 0.9994
203 10000 0.99965
204 10000 0.99965
205 10000 0.9997
206 10000 0.99975
207 10000 0.9998
208 10000 0.99985
209 10000 0.99985
210 10000 0.99985
211 10000 0.99985
212 10000 0.9997
213 10000 0.99975
214 10000 0.9995
215 10000 0.9993
216 10000 0.9991
217 10000 0.99865
218 10000 0.9982
219 10000 0.99825
220 10000 0.99895
221 10000 0.99855
222 10000 0.99875
223 10000 0.9991
224 10000 0.99915
225 10000 0.99905
226 10000 0.9989
227 10000 0.99905
228 10000 0.999
229 10000 0.9989
230 10000 0.9991
231 10000 0.99945
232 10000 0.99955
233 10000 0.9997
234 10000 0.99985
235 10000 0.9999
236 10000 0.9999
237 10000 1
