t n p
1 10000 5e-05
2 9904 0.000100969
3 9756 5.12505e-05
4 9844 0.000101585
5 9840 0.000406504
6 9792 0.000459559
7 9766 0.000563178
8 9762 0.000665847
9 9838 0.00060988
10 9950 0.000603015
11 10000 0.0006
12 9952 0.000803859
13 10000 0.00075
14 9994 0.00080048
15 10000 0.00095
16 9954 0.00095439
17 9936 0.00115741
18 9956 0.00125552
19 10000 0.0011
20 9906 0.00161518
21 9902 0.00166633
22 9930 0.000755287
23 9902 0.00116138
24 9728 0.00179893
25 9714 0.00236772
26 9794 0.00280784
27 9726 0.00262184
28 9670 0.00346432
29 9688 0.00381916
30 9696 0.00381601
31 9630 0.00384216
32 9564 0.00543706
33 9366 0.00613923
34 9372 0.0069889
35 9266 0.00847183
36 9130 0.0077218
37 9160 0.00895197
38 9406 0.0091431
39 9294 0.00887669
40 9318 0.0103563
41 9384 0.0102835
42 9358 0.0120752
43 9358 0.014533
44 9318 0.0137369
45 9390 0.0179446
46 9418 0.0181567
47 9346 0.0203831
48 9316 0.0224345
49 9370 0.0239594
50 9464 0.0252536
51 9480 0.0258966
52 9446 0.0296422
53 9576 0.0303363
54 9754 0.031423
55 9780 0.0324131
56 9540 0.0370021
57 9684 0.0398596
58 9764 0.0454732
59 9772 0.0472268
60 9712 0.052049
61 9810 0.056422
62 10000 0.0605
63 10000 0.06605
64 10000 0.0661
65 9998 0.0757151
66 10000 0.08005
67 10000 0.0825
68 10000 0.08985
69 9926 0.095406
70 10000 0.098
71 10000 0.1037
72 10000 0.11155
73 10000 0.11655
74 10000 0.1208
75 10000 0.12315
76 10000 0.1277
77 10000 0.13455
78 9910 0.137639
79 10000 0.1434
80 10000 0.152
81 10000 0.1639
82 10000 0.16965
83 10000 0.17605
84 10000 0.18355
85 10000 0.1931
86 10000 0.20095
87 10000 0.2051
88 10000 0.21525
89 10000 0.22335
90 10000 0.22885
91 10000 0.23715
92 10000 0.2513
93 10000 0.2622
94 10000 0.26965
95 10000 0.2812
96 10000 0.28945
97 10000 0.30465
98 10000 0.31925
99 10000 0.33005
100 10000 0.3417
101 10000 0.3511
102 10000 0.3587
103 10000 0.3721
104 10000 0.3947
105 10000 0.4046
106 10000 0.41705
107 10000 0.4324
108 10000 0.4487
109 10000 0.4587
110 10000 0.4723
111 10000 0.48805
112 10000 0.5118
113 10000 0.5222
114 10000 0.53745
115 10000 0.55375
116 10000 0.57165
117 10000 0.58295
118 10000 0.5958
119 10000 0.60625
120 10000 0.6253
121 10000 0.63365
122 10000 0.6484
123 10000 0.6573
124 10000 0.672
125 10000 0.6887
126 10000 0.7023
127 10000 0.70385
128 10000 0.7179
129 10000 0.7307
130 10000 0.7411
131 10000 0.7513
132 10000 0.76375
133 10000 0.77275
134 10000 0.78645
135 10000 0.79145
136 10000 0.80455
137 10000 0.81745
138 10000 0.82155
139 10000 0.832
140 10000 0.84095
141 10000 0.8501
142 10000 0.85905
143 10000 0.8615
144 10000 0.87135
145 10000 0.87195
146 10000 0.8779
147 10000 0.8889
148 10000 0.89165
149 10000 0.89845
150 10000 0.9053
151 10000 0.90925
152 10000 0.9151
153 10000 0.91785
154 10000 0.9231
155 10000 0.92435
156 10000 0.92695
157 10000 0.93065
158 10000 0.9332
159 10000 0.9361
160 10000 0.93515
161 10000 0.9395
162 10000 0.9401
163 10000 0.9448
164 10000 0.94485
165 10000 0.94695
166 10000 0.9493
167 10000 0.9507
168 10000 0.95215
169 10000 0.9557
170 10000 0.96075
171 10000 0.96105
172 10000 0.9622
173 10000 0.96245
174 10000 0.9647
175 10000 0.9637
176 10000 0.96595
177 10000 0.96655
178 10000 0.96875
179 10000 0.97085
180 10000 0.97525
181 10000 0.9776
182 10000 0.97835
183 10000 0.9795
184 10000 0.97945
185 10000 0.98185
186 10000 0.98335
187 10000 0.9836
188 10000 0.9835
189 10000 0.9866
190 10000 0.9878
191 10000 0.9891
192 10000 0.98885
193 10000 0.98915
194 10000 0.9908
195 10000 0.9902
196 10000 0.98975
197 10000 0.99095
198 10000 0.99135
199 10000 0.99225
200 10000 0.9924
201 10000 0.9932
202 10000 0.99435
203 10000 0.99425
204 10000 0.99385
205 10000 0.994
206 10000 0.99475
207 10000 0.9951
208 10000 0.9962
209 10000 0.99615
210 10000 0.99685
211 10000 0.99715
212 10000 0.9979
213 10000 0.9978
214 10000 0.99795
215 10000 0.99875
216 10000 0.9985
217 10000 0.99865
218 10000 0.9987
219 10000 0.99915
220 10000 0.99895
221 10000 0.99905
222 10000 0.99945
223 10000 0.99965
224 10000 0.99955
225 10000 0.9996
226 10000 0.9998
227 10000 0.9999
228 10000 0.99985
229 10000 0.99985
230 10000 0.9999
231 10000 0.9998
232 10000 0.99985
233 10000 0.99985
234 10000 0.9999
235 10000 0.99975
236 10000 0.9997
237 10000 0.9999
238 10000 0.99995
239 10000 0.99995
240 10000 0.99985
241 10000 0.99985
242 10000 0.99975
243 10000 0.99995
244 10000 1
