t n p
1 10000 5e-05
2 10000 5e-05
3 9904 0.000151454
4 9860 0.00020284
5 9930 0.000453172
6 9854 0.000761112
7 9732 0.00107891
8 9750 0.00148718
9 9784 0.0013287
10 9896 0.00146524
11 9914 0.00171475
12 9856 0.00152192
13 9970 0.00155466
14 9986 0.00175245
15 9994 0.00175105
16 9980 0.00130261
17 9912 0.00136199
18 9696 0.00128919
19 9712 0.00113262
20 9668 0.000827472
21 9908 0.000857893
22 10000 0.0013
23 9980 0.00275551
24 9936 0.00332126
25 10000 0.0035
26 9952 0.00311495
27 9778 0.00291471
28 9830 0.0034588
29 9988 0.00280336
30 9932 0.00241643
31 9686 0.00263267
32 9812 0.0031594
33 9942 0.00296721
34 9830 0.00218718
35 9868 0.00233077
36 9870 0.00273556
37 9942 0.00402334
38 9970 0.00386158
39 10000 0.0052
40 9992 0.00565452
41 10000 0.00715
42 9974 0.00852216
43 10000 0.008
44 9956 0.00788469
45 9964 0.00873143
46 10000 0.0091
47 9992 0.00885709
48 10000 0.01005
49 10000 0.00975
50 9962 0.00913471
51 10000 0.0094
52 10000 0.00995
53 10000 0.0096
54 10000 0.011
55 10000 0.0116
56 9940 0.01333
57 10000 0.01645
58 10000 0.0166
59 10000 0.01805
60 10000 0.01925
61 9900 0.0190909
62 9988 0.020825
63 9976 0.022103
64 9742 0.0265346
65 9738 0.0254159
66 9884 0.0257993
67 9868 0.0274118
68 9774 0.0292613
69 9914 0.0285959
70 9930 0.0300101
71 9992 0.0306245
72 10000 0.03615
73 9924 0.0398529
74 10000 0.0429
75 10000 0.0441
76 10000 0.0497
77 9966 0.0551876
78 10000 0.0581
79 9942 0.0609032
80 10000 0.06635
81 10000 0.0682
82 9936 0.0721115
83 9942 0.0795112
84 10000 0.0871
85 10000 0.09255
86 10000 0.09995
87 9876 0.105761
88 10000 0.11095
89 10000 0.1179
90 10000 0.1263
91 10000 0.13215
92 10000 0.14375
93 10000 0.15165
94 10000 0.1592
95 10000 0.1655
96 10000 0.1728
97 9934 0.183109
98 10000 0.1908
99 10000 0.20775
100 10000 0.21285
101 10000 0.23
102 10000 0.2385
103 10000 0.2507
104 10000 0.262
105 10000 0.2707
106 10000 0.2781
107 10000 0.29435
108 10000 0.30755
109 10000 0.32375
110 10000 0.3319
111 10000 0.34685
112 10000 0.3597
113 10000 0.36945
114 10000 0.38015
115 10000 0.39575
116 10000 0.4186
117 10000 0.4288
118 10000 0.44775
119 10000 0.4662
120 10000 0.48115
121 10000 0.49985
122 10000 0.5118
123 10000 0.5295
124 10000 0.54605
125 10000 0.5607
126 10000 0.57625
127 10000 0.59475
128 10000 0.6047
129 10000 0.6165
130 10000 0.63175
131 10000 0.6406
132 10000 0.65165
133 10000 0.66595
134 10000 0.67335
135 10000 0.6961
136 10000 0.7058
137 10000 0.7183
138 10000 0.7278
139 10000 0.73875
140 10000 0.7487
141 10000 0.75945
142 10000 0.77205
143 10000 0.78765
144 10000 0.79625
145 10000 0.80325
146 10000 0.8134
147 10000 0.81985
148 10000 0.82885
149 10000 0.8374
150 10000 0.8477
151 10000 0.8591
152 10000 0.86935
153 10000 0.8772
154 10000 0.88415
155 10000 0.893
156 10000 0.8976
157 10000 0.90125
158 10000 0.9066
159 10000 0.909
160 10000 0.91475
161 10000 0.9205
162 10000 0.9234
163 10000 0.92345
164 10000 0.9291
165 10000 0.9322
166 10000 0.94125
167 10000 0.946
168 10000 0.95025
169 10000 0.95425
170 10000 0.95505
171 10000 0.95725
172 10000 0.95895
173 10000 0.9605
174 10000 0.96055
175 10000 0.96345
176 10000 0.96465
177 10000 0.9643
178 10000 0.9646
179 10000 0.9652
180 10000 0.9672
181 10000 0.9706
182 10000 0.97
183 10000 0.97185
184 10000 0.97495
185 10000 0.97635
186 10000 0.9785
187 10000 0.9807
188 10000 0.9821
189 10000 0.98375
190 10000 0.98575
191 10000 0.98725
192 10000 0.9896
193 10000 0.98935
194 10000 0.98955
195 10000 0.9918
196 10000 0.99355
197 10000 0.99435
198 10000 0.99465
199 10000 0.9948
200 10000 0.9959
201 10000 0.99625
202 10000 0.99655
203 10000 0.998
204 10000 0.9984
205 10000 0.9985
206 10000 0.9986
207 10000 0.9985
208 10000 0.9983
209 10000 0.9986
210 10000 0.99855
211 10000 0.99835
212 10000 0.99875
213 10000 0.9988
214 10000 0.99905
215 10000 0.9992
216 10000 0.99925
217 10000 0.99955
218 10000 0.99935
219 10000 0.99945
220 10000 0.9997
221 10000 0.99975
222 10000 0.9996
223 10000 0.99985
224 10000 0.9999
225 10000 0.99995
226 10000 1
