t n p
1 10000 5e-05
2 10000 0.00015
3 10000 0.0003
4 10000 0.0005
5 10000 0.00065
6 9908 0.00116068
7 9996 0.00165066
8 10000 0.00175
9 10000 0.0017
10 9890 0.00222447
11 9852 0.00223305
12 9902 0.00217128
13 9886 0.00278171
14 9804 0.00362097
15 9608 0.00395504
16 9690 0.00366357
17 9654 0.00357365
18 9676 0.00289376
19 9652 0.00212391
20 9602 0.00234326
21 9726 0.00195353
22 9762 0.00199754
23 9704 0.00200948
24 9728 0.00174753
25 9754 0.00199918
26 9830 0.00208545
27 9752 0.00307629
28 9680 0.00366736
29 9626 0.00285685
30 9700 0.00304124
31 9802 0.00285656
32 9750 0.00317949
33 9870 0.0026849
34 9966 0.00240819
35 10000 0.00255
36 9854 0.00400852
37 9842 0.00411502
38 9812 0.00443335
39 9884 0.00500809
40 9980 0.00606212
41 9958 0.00562362
42 9886 0.00601861
43 9796 0.0066864
44 9876 0.00526529
45 9936 0.00558575
46 9946 0.00728936
47 9982 0.00806452
48 9876 0.00921426
49 9930 0.00946626
50 10000 0.0105
51 9930 0.0110272
52 10000 0.0118
53 10000 0.0116
54 10000 0.01155
55 10000 0.0133
56 9886 0.0126947
57 9834 0.0144905
58 9856 0.016944
59 9890 0.0209302
60 9888 0.0211873
61 9904 0.0234249
62 9890 0.0258847
63 9894 0.0309278
64 9794 0.0312436
65 9730 0.0304214
66 9860 0.0318966
67 9904 0.0325626
68 9976 0.0349338
69 9980 0.0352705
70 10000 0.03465
71 9990 0.0414414
72 9812 0.0440277
73 9920 0.0462198
74 10000 0.0496
75 9998 0.0507101
76 10000 0.0543
77 10000 0.05775
78 10000 0.06185
79 10000 0.06775
80 9926 0.0727886
81 9952 0.082496
82 10000 0.0868
83 10000 0.09065
84 10000 0.1008
85 10000 0.1045
86 10000 0.1154
87 10000 0.1189
88 10000 0.127
89 10000 0.135
90 10000 0.14465
91 10000 0.1566
92 10000 0.1667
93 10000 0.1734
94 10000 0.18095
95 10000 0.18515
96 10000 0.19875
97 10000 0.21705
98 10000 0.2293
99 10000 0.24265
100 10000 0.25805
101 10000 0.27805
102 10000 0.2942
103 10000 0.3081
104 10000 0.3266
105 10000 0.33715
106 10000 0.3506
107 10000 0.3621
108 10000 0.37495
109 10000 0.39275
110 10000 0.4106
111 10000 0.4307
112 10000 0.4522
113 10000 0.4633
114 10000 0.4869
115 10000 0.50265
116 10000 0.5114
117 10000 0.52625
118 10000 0.5458
119 10000 0.5598
120 10000 0.5744
121 10000 0.5911
122 10000 0.5991
123 10000 0.607
124 10000 0.62965
125 10000 0.6354
126 10000 0.6516
127 10000 0.66315
128 10000 0.68445
129 10000 0.70505
130 10000 0.72475
131 10000 0.7356
132 10000 0.74735
133 10000 0.761
134 10000 0.7685
135 10000 0.7782
136 10000 0.79125
137 10000 0.79815
138 10000 0.8107
139 10000 0.82055
140 10000 0.82605
141 10000 0.83185
142 10000 0.8403
143 10000 0.84685
144 10000 0.8545
145 10000 0.86255
146 10000 0.86725
147 10000 0.87635
148 10000 0.88215
149 10000 0.88795
150 10000 0.88985
151 10000 0.8986
152 10000 0.9011
153 10000 0.90555
154 10000 0.91205
155 10000 0.92005
156 10000 0.92485
157 10000 0.9316
158 10000 0.93165
159 10000 0.937
160 10000 0.9429
161 10000 0.94565
162 10000 0.9507
163 10000 0.95025
164 10000 0.94975
165 10000 0.9536
166 10000 0.95305
167 10000 0.95785
168 10000 0.95985
169 10000 0.96255
170 10000 0.96305
171 10000 0.96325
172 10000 0.9626
173 10000 0.96555
174 10000 0.97
175 10000 0.97185
176 10000 0.9744
177 10000 0.97335
178 10000 0.9732
179 10000 0.9752
180 10000 0.9749
181 10000 0.9772
182 10000 0.97835
183 10000 0.98055
184 10000 0.98035
185 10000 0.9801
186 10000 0.9825
187 10000 0.98315
188 10000 0.9842
189 10000 0.9845
190 10000 0.9858
191 10000 0.986
192 10000 0.98755
193 10000 0.98955
194 10000 0.9896
195 10000 0.9911
196 10000 0.9931
197 10000 0.99285
198 10000 0.99385
199 10000 0.9952
200 10000 0.9957
201 10000 0.9945
202 10000 0.99475
203 10000 0.99655
204 10000 0.99505
205 10000 0.99575
206 10000 0.9967
207 10000 0.9969
208 10000 0.9971
209 10000 0.9974
210 10000 0.9978
211 10000 0.9974
212 10000 0.9982
213 10000 0.999
214 10000 0.99895
215 10000 0.9993
216 10000 0.9994
217 10000 0.9996
218 10000 0.99955
219 10000 0.99965
220 10000 0.99945
221 10000 0.9991
222 10000 0.9994
223 10000 0.9993
224 10000 0.99965
225 10000 0.99935
226 10000 0.9995
227 10000 0.99955
228 10000 0.99945
229 10000 0.99995
230 10000 1
