t n p
1 10000 5e-05
2 10000 5e-05
3 9950 5.02513e-05
4 9844 5.07924e-05
5 9774 0.000204625
6 9592 0.000104254
7 9640 0.000103734
8 9690 0.000103199
9 9674 0.00020674
10 9810 0.00030581
11 9768 5.11876e-05
12 9792 0.000153186
13 9796 0.000102082
14 9768 0.000358313
15 9730 0.00061665
16 9702 0.000412286
17 9546 0.000157134
18 9498 0.000105285
19 9372 0.000320102
20 9260 0.000485961
21 9104 0.000219684
22 9122 0.0004385
23 9148 0.000437254
24 9188 0.000380932
25 9146 0.000218675
26 9230 0.000595883
27 9084 0.00115588
28 9024 0.00132979
29 9140 0.00158643
30 9220 0.00206074
31 9146 0.00224142
32 9156 0.00229358
33 9160 0.00240175
34 9046 0.0034822
35 9048 0.00303935
36 9118 0.00356438
37 9098 0.00401187
38 9006 0.00371974
39 9106 0.00378871
40 9138 0.00437733
41 9194 0.0058734
42 9186 0.0060418
43 9306 0.00741457
44 9256 0.00804883
45 9226 0.00764145
46 9270 0.00744337
47 9274 0.00857235
48 9360 0.00758547
49 9388 0.00809544
50 9274 0.00814104
51 9136 0.0091944
52 8990 0.0103448
53 8952 0.0104446
54 8768 0.00952327
55 8874 0.00991661
56 8938 0.0126426
57 9052 0.0149138
58 9134 0.0153821
59 9292 0.0159815
60 9468 0.0154732
61 9448 0.0156647
62 9520 0.0163866
63 9538 0.0190291
64 9632 0.0210756
65 9672 0.0222291
66 9658 0.0228308
67 9642 0.0256171
68 9818 0.0297922
69 9878 0.0341162
70 9960 0.0365964
71 9900 0.0381818
72 9856 0.0404322
73 9972 0.0418171
74 10000 0.0432
75 9916 0.044877
76 10000 0.04755
77 10000 0.05295
78 10000 0.0582
79 10000 0.06355
80 10000 0.07
81 10000 0.07265
82 10000 0.08305
83 10000 0.08625
84 10000 0.09165
85 10000 0.09965
86 10000 0.1036
87 10000 0.11105
88 10000 0.1173
89 10000 0.124
90 10000 0.13095
91 10000 0.1379
92 10000 0.1446
93 10000 0.15595
94 10000 0.1674
95 10000 0.17265
96 10000 0.17495
97 10000 0.18315
98 10000 0.19295
99 10000 0.2043
100 10000 0.2084
101 10000 0.22305
102 10000 0.2303
103 10000 0.2325
104 10000 0.24325
105 10000 0.24995
106 10000 0.2626
107 10000 0.26965
108 10000 0.28005
109 10000 0.29465
110 10000 0.3104
111 10000 0.32815
112 10000 0.34375
113 10000 0.3628
114 10000 0.3823
115 10000 0.4032
116 10000 0.4176
117 10000 0.4322
118 10000 0.44685
119 10000 0.4605
120 10000 0.48125
121 10000 0.4983
122 10000 0.5195
123 10000 0.53505
124 10000 0.5542
125 10000 0.575
126 10000 0.5901
127 10000 0.5996
128 10000 0.61635
129 10000 0.62825
130 10000 0.6438
131 10000 0.65655
132 10000 0.67565
133 10000 0.6868
134 10000 0.6979
135 10000 0.708
136 10000 0.7238
137 10000 0.73425
138 10000 0.7476
139 10000 0.76305
140 10000 0.775
141 10000 0.7801
142 10000 0.7875
143 10000 0.80085
144 10000 0.8079
145 10000 0.82105
146 10000 0.82725
147 10000 0.83705
148 10000 0.8488
149 10000 0.85775
150 10000 0.86385
151 10000 0.87145
152 10000 0.87535
153 10000 0.8853
154 10000 0.8955
155 10000 0.9054
156 10000 0.91055
157 10000 0.91645
158 10000 0.92
159 10000 0.92295
160 10000 0.92635
161 10000 0.92825
162 10000 0.9343
163 10000 0.93785
164 10000 0.9366
165 10000 0.94175
166 10000 0.948
167 10000 0.95155
168 10000 0.95255
169 10000 0.95485
170 10000 0.9591
171 10000 0.96065
172 10000 0.96555
173 10000 0.9678
174 10000 0.9674
175 10000 0.9698
176 10000 0.97085
177 10000 0.97305
178 10000 0.9747
179 10000 0.97565
180 10000 0.97695
181 10000 0.97835
182 10000 0.9787
183 10000 0.98035
184 10000 0.9822
185 10000 0.98285
186 10000 0.9836
187 10000 0.98425
188 10000 0.98405
189 10000 0.98495
190 10000 0.98535
191 10000 0.98685
192 10000 0.988
193 10000 0.98705
194 10000 0.98995
195 10000 0.9903
196 10000 0.99095
197 10000 0.99125
198 10000 0.9925
199 10000 0.99345
200 10000 0.99545
201 10000 0.9957
202 10000 0.99565
203 10000 0.9957
204 10000 0.9964
205 10000 0.9961
206 10000 0.99675
207 10000 0.9963
208 10000 0.99705
209 10000 0.99755
210 10000 0.9967
211 10000 0.99605
212 10000 0.99605
213 10000 0.99675
214 10000 0.9981
215 10000 0.9987
216 10000 0.9987
217 10000 0.99865
218 10000 0.99895
219 10000 0.999
220 10000 0.9989
221 10000 0.9992
222 10000 0.99915
223 10000 0.9993
224 10000 0.9996
225 10000 0.99935
226 10000 0.99945
227 10000 0.9996
228 10000 0.9998
229 10000 0.9997
230 10000 0.9999
231 10000 1
