t n p
1 10000 5e-05
2 9842 0.000101605
3 9798 0.000102062
4 9754 5.1261e-05
5 9840 0.000101626
6 9876 0.000151883
7 9936 0.000150966
8 9886 0.000354036
9 9708 0.000360527
10 9638 0.000311268
11 9678 0.000413309
12 9712 0.000257414
13 9682 0.000258211
14 9728 0.000102796
15 9774 0.000255781
16 9808 0.000152936
17 9752 0.00066653
18 9396 0.000798212
19 9292 0.000914765
20 9310 0.000859291
21 9348 0.00117672
22 9298 0.00134438
23 9188 0.00119721
24 9294 0.00145255
25 9268 0.00161847
26 9370 0.00160085
27 9614 0.0014042
28 9634 0.00160889
29 9744 0.00138547
30 9900 0.00131313
31 9862 0.00192659
32 9852 0.00147178
33 10000 0.00155
34 9956 0.00180796
35 9892 0.00227457
36 9830 0.00310275
37 9896 0.00409256
38 9916 0.00438685
39 9860 0.00441176
40 9856 0.00517451
41 9772 0.00552599
42 9918 0.00559589
43 9718 0.00483639
44 9860 0.00446247
45 9958 0.00396666
46 9892 0.00485241
47 9848 0.00497563
48 9714 0.00555899
49 9680 0.00635331
50 9628 0.0047258
51 9804 0.00535496
52 9694 0.00464205
53 9736 0.00390304
54 9722 0.00365151
55 9678 0.00423641
56 9716 0.00427131
57 9782 0.00460029
58 9756 0.00594506
59 9676 0.00656263
60 9762 0.00681213
61 9850 0.00852792
62 9976 0.0102245
63 10000 0.0111
64 9890 0.012184
65 9944 0.0117659
66 9976 0.013332
67 10000 0.0148
68 9976 0.0147354
69 10000 0.0149
70 10000 0.0141
71 9996 0.0155062
72 10000 0.01825
73 10000 0.019
74 10000 0.0184
75 9870 0.0186424
76 10000 0.02095
77 10000 0.0219
78 9954 0.0232068
79 9984 0.0244391
80 9964 0.025291
81 10000 0.02615
82 10000 0.0292
83 10000 0.03155
84 9850 0.0364975
85 9802 0.0376964
86 9794 0.0380335
87 9716 0.040809
88 9822 0.0400122
89 9688 0.0447977
90 9746 0.0468397
91 9746 0.048584
92 9888 0.052589
93 9850 0.0562437
94 9846 0.0580947
95 9994 0.0620873
96 10000 0.0654
97 10000 0.0662
98 10000 0.06775
99 10000 0.07345
100 10000 0.07725
101 10000 0.0828
102 10000 0.0854
103 10000 0.09155
104 10000 0.1
105 10000 0.10485
106 10000 0.11285
107 9986 0.11461
108 10000 0.1234
109 10000 0.1259
110 10000 0.12495
111 10000 0.12895
112 10000 0.1342
113 10000 0.13755
114 10000 0.1471
115 10000 0.1547
116 10000 0.1623
117 10000 0.17775
118 10000 0.18955
119 10000 0.1951
120 10000 0.2065
121 10000 0.2144
122 10000 0.23095
123 10000 0.2388
124 10000 0.24905
125 10000 0.25695
126 10000 0.26825
127 10000 0.28075
128 10000 0.29715
129 10000 0.3052
130 10000 0.3133
131 10000 0.32375
132 10000 0.33835
133 10000 0.34855
134 10000 0.3704
135 10000 0.38335
136 10000 0.39575
137 10000 0.4129
138 10000 0.43165
139 10000 0.4567
140 10000 0.47025
141 10000 0.4894
142 10000 0.50405
143 10000 0.5159
144 10000 0.53395
145 10000 0.5489
146 10000 0.56455
147 10000 0.5851
148 10000 0.6051
149 10000 0.6186
150 10000 0.62595
151 10000 0.639
152 10000 0.64835
153 10000 0.66515
154 10000 0.6828
155 10000 0.69855
156 10000 0.7045
157 10000 0.71295
158 10000 0.726
159 10000 0.7446
160 10000 0.75865
161 10000 0.7684
162 10000 0.7839
163 10000 0.7873
164 10000 0.80505
165 10000 0.8142
166 10000 0.8252
167 10000 0.83135
168 10000 0.8446
169 10000 0.85575
170 10000 0.8648
171 10000 0.87705
172 10000 0.88095
173 10000 0.88975
174 10000 0.8934
175 10000 0.89955
176 10000 0.90505
177 10000 0.91215
178 10000 0.91755
179 10000 0.9188
180 10000 0.92585
181 10000 0.93195
182 10000 0.93785
183 10000 0.93845
184 10000 0.94195
185 10000 0.9432
186 10000 0.94805
187 10000 0.949
188 10000 0.95435
189 10000 0.9589
190 10000 0.9612
191 10000 0.96615
192 10000 0.96685
193 10000 0.9681
194 10000 0.9698
195 10000 0.9703
196 10000 0.97265
197 10000 0.9722
198 10000 0.9758
199 10000 0.97665
200 10000 0.9789
201 10000 0.9787
202 10000 0.9787
203 10000 0.98
204 10000 0.98315
205 10000 0.98445
206 10000 0.98555
207 10000 0.98805
208 10000 0.988
209 10000 0.989
210 10000 0.9902
211 10000 0.991
212 10000 0.99205
213 10000 0.99265
214 10000 0.9941
215 10000 0.99475
216 10000 0.9956
217 10000 0.996
218 10000 0.99705
219 10000 0.9965
220 10000 0.9965
221 10000 0.9962
222 10000 0.99655
223 10000 0.99735
224 10000 0.9975
225 10000 0.99785
226 10000 0.9977
227 10000 0.99765
228 10000 0.99775
229 10000 0.9982
230 10000 0.99835
231 10000 0.9984
232 10000 0.998
233 10000 0.9982
234 10000 0.9979
235 10000 0.99785
236 10000 0.99835
237 10000 0.9987
238 10000 0.99885
239 10000 0.99845
240 10000 0.99845
241 10000 0.99935
242 10000 0.99965
243 10000 0.99975
244 10000 0.9998
245 10000 0.9998
246 10000 0.99985
247 10000 1
