t n p
1 10000 5e-05
2 10000 5e-05
3 9976 5.01203e-05
4 10000 5e-05
5 9984 5.00801e-05
6 10000 0.0002
7 9962 0.000150572
8 10000 0.00015
9 10000 0.0002
10 10000 0.0005
11 9928 0.000906527
12 9924 0.00161225
13 9954 0.0014567
14 9980 0.00165331
15 9960 0.00165663
16 9984 0.00195312
17 9946 0.00231249
18 10000 0.0021
19 10000 0.0028
20 9802 0.00275454
21 9818 0.00300469
22 9878 0.00394817
23 9918 0.00458762
24 10000 0.00475
25 9950 0.00457286
26 10000 0.00405
27 10000 0.0052
28 10000 0.00475
29 9940 0.00497988
30 9960 0.00552209
31 10000 0.00635
32 9978 0.00646422
33 9992 0.00790633
34 9986 0.00620869
35 9794 0.00678987
36 9896 0.00727567
37 9908 0.00625757
38 9842 0.00787442
39 9804 0.0100979
40 9896 0.010863
41 9906 0.0117101
42 9776 0.0126841
43 9786 0.0142551
44 9940 0.0160463
45 9816 0.0162999
46 9690 0.0171311
47 9584 0.018677
48 9592 0.0216326
49 9692 0.0240404
50 9822 0.0291692
51 9788 0.0313139
52 9846 0.0336685
53 9844 0.036926
54 10000 0.0409
55 10000 0.04005
56 10000 0.0415
57 10000 0.0422
58 10000 0.0476
59 10000 0.04775
60 9918 0.0519762
61 9840 0.0522358
62 9702 0.0550917
63 9840 0.0553354
64 10000 0.05585
65 10000 0.0593
66 9972 0.0616225
67 10000 0.0649
68 10000 0.06815
69 10000 0.0723
70 10000 0.076
71 10000 0.082
72 10000 0.0885
73 10000 0.09485
74 10000 0.0966
75 10000 0.10265
76 10000 0.1023
77 10000 0.105
78 10000 0.10885
79 10000 0.11285
80 10000 0.12275
81 10000 0.135
82 10000 0.1404
83 10000 0.1507
84 10000 0.15865
85 10000 0.164
86 10000 0.17285
87 10000 0.17775
88 10000 0.19805
89 10000 0.20675
90 10000 0.2182
91 10000 0.23245
92 10000 0.2392
93 10000 0.25395
94 10000 0.2758
95 10000 0.2871
96 10000 0.30315
97 10000 0.3161
98 10000 0.32775
99 10000 0.32945
100 10000 0.3457
101 10000 0.36355
102 10000 0.38245
103 10000 0.3912
104 10000 0.4136
105 10000 0.43355
106 10000 0.44195
107 10000 0.45635
108 10000 0.4818
109 10000 0.49915
110 10000 0.51705
111 10000 0.52815
112 10000 0.5389
113 10000 0.55455
114 10000 0.57025
115 10000 0.58025
116 10000 0.60245
117 10000 0.62005
118 10000 0.6332
119 10000 0.6497
120 10000 0.66405
121 10000 0.6758
122 10000 0.6911
123 10000 0.70135
124 10000 0.71325
125 10000 0.724
126 10000 0.731
127 10000 0.7413
128 10000 0.7466
129 10000 0.76735
130 10000 0.7767
131 10000 0.78585
132 10000 0.7959
133 10000 0.80615
134 10000 0.81795
135 10000 0.826
136 10000 0.83295
137 10000 0.83605
138 10000 0.85265
139 10000 0.85995
140 10000 0.8675
141 10000 0.87085
142 10000 0.87685
143 10000 0.8861
144 10000 0.896
145 10000 0.9024
146 10000 0.90935
147 10000 0.91575
148 10000 0.91835
149 10000 0.92035
150 10000 0.9243
151 10000 0.9326
152 10000 0.9371
153 10000 0.9387
154 10000 0.94315
155 10000 0.9453
156 10000 0.94735
157 10000 0.94995
158 10000 0.9496
159 10000 0.95605
160 10000 0.9582
161 10000 0.9604
162 10000 0.9615
163 10000 0.96345
164 10000 0.96605
165 10000 0.96525
166 10000 0.9665
167 10000 0.96915
168 10000 0.9709
169 10000 0.9729
170 10000 0.97445
171 10000 0.9766
172 10000 0.9747
173 10000 0.9772
174 10000 0.97995
175 10000 0.98075
176 10000 0.9821
177 10000 0.9832
178 10000 0.9835
179 10000 0.98045
180 10000 0.98415
181 10000 0.98585
182 10000 0.98525
183 10000 0.985
184 10000 0.98675
185 10000 0.98745
186 10000 0.99035
187 10000 0.992
188 10000 0.9924
189 10000 0.99215
190 10000 0.9924
191 10000 0.9927
192 10000 0.9927
193 10000 0.9928
194 10000 0.99385
195 10000 0.9936
196 10000 0.9946
197 10000 0.99425
198 10000 0.994
199 10000 0.9941
200 10000 0.9946
201 10000 0.995
202 10000 0.9952
203 10000 0.99675
204 10000 0.99735
205 10000 0.99815
206 10000 0.99785
207 10000 0.99785
208 10000 0.99835
209 10000 0.9982
210 10000 0.9979
211 10000 0.99795
212 10000 0.9987
213 10000 0.999
214 10000 0.99955
215 10000 0.9996
216 10000 0.99965
217 10000 0.9999
218 10000 0.99975
219 10000 0.99975
220 10000 0.99975
221 10000 0.99955
222 10000 0.99925
223 10000 0.9989
224 10000 0.9988
225 10000 0.9985
226 10000 0.9982
227 10000 0.9985
228 10000 0.99815
229 10000 0.9989
230 10000 0.9986
231 10000 0.99875
232 10000 0.9989
233 10000 0.99875
234 10000 0.99865
235 10000 0.99895
236 10000 0.9993
237 10000 0.9995
238 10000 0.99995
239 10000 0.99995
240 10000 0.99995
241 10000 1
