t n p
1 10000 5e-05
2 10000 5e-05
3 10000 0.00015
4 9854 0.000152222
5 9898 0.000151546
6 9996 0.00020008
7 10000 0.0003
8 9974 0.000401043
9 9988 0.000901081
10 9874 0.00151914
11 9998 0.00175035
12 10000 0.00245
13 9920 0.00186492
14 9774 0.00240434
15 9912 0.0028753
16 9870 0.00248227
17 10000 0.00295
18 10000 0.00285
19 10000 0.0039
20 9870 0.00435664
21 9910 0.00378406
22 10000 0.0044
23 9826 0.00442703
24 9604 0.00473761
25 9562 0.0043401
26 9626 0.00529815
27 9580 0.00615866
28 9612 0.00712651
29 9680 0.0080062
30 9540 0.00822851
31 9736 0.00914133
32 9620 0.00940748
33 9674 0.00966508
34 9656 0.0123239
35 9854 0.0128374
36 9648 0.0129561
37 9506 0.0126762
38 9456 0.0161802
39 9380 0.018177
40 9496 0.0169545
41 9560 0.0177301
42 9488 0.019551
43 9598 0.021567
44 9538 0.0231705
45 9654 0.0260514
46 9884 0.0266087
47 10000 0.0313
48 10000 0.0344
49 9980 0.0338677
50 9876 0.0354901
51 10000 0.03805
52 10000 0.04025
53 9858 0.0435687
54 9688 0.0460879
55 9896 0.0466855
56 9936 0.0513788
57 9844 0.0505892
58 9930 0.0547331
59 9938 0.0606259
60 10000 0.06455
61 10000 0.0669
62 9968 0.0700742
63 9966 0.0710917
64 10000 0.0772
65 10000 0.0794
66 10000 0.0827
67 10000 0.0867
68 10000 0.0903
69 10000 0.0998
70 10000 0.10215
71 10000 0.10875
72 10000 0.11305
73 10000 0.11765
74 10000 0.12565
75 10000 0.1325
76 10000 0.1455
77 10000 0.15005
78 10000 0.1554
79 10000 0.1631
80 10000 0.1703
81 10000 0.1864
82 10000 0.1937
83 10000 0.2053
84 10000 0.2154
85 10000 0.218
86 10000 0.2255
87 10000 0.23355
88 10000 0.2421
89 10000 0.2542
90 10000 0.26745
91 10000 0.28355
92 10000 0.29815
93 10000 0.30595
94 10000 0.3171
95 10000 0.33285
96 10000 0.34195
97 10000 0.3527
98 10000 0.3689
99 10000 0.3829
100 10000 0.38555
101 10000 0.4003
102 10000 0.41395
103 10000 0.42675
104 10000 0.44635
105 10000 0.4637
106 10000 0.47515
107 10000 0.4961
108 10000 0.51005
109 10000 0.5272
110 10000 0.5375
111 10000 0.55625
112 10000 0.5703
113 10000 0.5857
114 10000 0.60625
115 10000 0.62955
116 10000 0.65045
117 10000 0.6639
118 10000 0.67245
119 10000 0.69105
120 10000 0.70595
121 10000 0.72145
122 10000 0.73185
123 10000 0.74665
124 10000 0.7535
125 10000 0.76445
126 10000 0.7717
127 10000 0.7847
128 10000 0.79675
129 10000 0.80895
130 10000 0.823
131 10000 0.8298
132 10000 0.8373
133 10000 0.8458
134 10000 0.849
135 10000 0.8591
136 10000 0.86415
137 10000 0.8652
138 10000 0.8713
139 10000 0.87055
140 10000 0.8758
141 10000 0.8812
142 10000 0.88725
143 10000 0.88715
144 10000 0.897
145 10000 0.90615
146 10000 0.91355
147 10000 0.91385
