t n p
1 10000 5e-05
2 9914 0.000151301
3 9950 0.000251256
4 9786 0.000715308
5 9794 0.000459465
6 9768 0.00107494
7 9748 0.000769389
8 9668 0.000827472
9 9582 0.00140889
10 9458 0.00174455
11 9456 0.00232657
12 9502 0.00263103
13 9548 0.00361332
14 9662 0.00393293
15 9790 0.00485189
16 9794 0.0046457
17 10000 0.005
18 9780 0.00449898
19 9600 0.00296875
20 9610 0.00338189
21 9696 0.00376444
22 9726 0.00452396
23 9680 0.00444215
24 9688 0.0045417
25 9552 0.00413526
26 9372 0.00373453
27 9452 0.00402031
28 9376 0.00383959
29 9386 0.00410185
30 9296 0.0036037
31 9196 0.00358852
32 9212 0.00271385
33 9250 0.00324324
34 9082 0.00319313
35 9078 0.00391055
36 9154 0.00447892
37 9158 0.00595108
38 9108 0.00587396
39 9118 0.0067449
40 9206 0.00798392
41 9178 0.00866202
42 9164 0.00971192
43 9182 0.00893052
44 9094 0.00874203
45 9112 0.00927349
46 9082 0.0090839
47 9086 0.00952014
48 9140 0.00995624
49 9108 0.0115283
50 9118 0.0115705
51 9240 0.0147186
52 9290 0.0134553
53 9262 0.0153854
54 9238 0.016562
55 9336 0.0191195
56 9414 0.0192267
57 9486 0.0234029
58 9714 0.0254272
59 9688 0.0246181
60 9726 0.0283261
61 9710 0.0295057
62 9658 0.0317353
63 9676 0.0334849
64 9712 0.034339
65 9648 0.0383499
66 9828 0.0376984
67 9784 0.040832
68 9870 0.0454914
69 9948 0.0488038
70 10000 0.0506
71 10000 0.054
72 10000 0.0568
73 10000 0.05835
74 10000 0.0628
75 10000 0.06945
76 10000 0.07595
77 10000 0.07835
78 9900 0.0779293
79 9924 0.082628
80 10000 0.08805
81 9974 0.0956988
82 10000 0.10215
83 10000 0.1088
84 10000 0.11585
85 10000 0.12395
86 10000 0.12585
87 9952 0.127211
88 9990 0.134685
89 10000 0.14415
90 10000 0.14915
91 10000 0.1525
92 10000 0.1568
93 10000 0.16235
94 10000 0.16785
95 10000 0.1813
96 10000 0.1959
97 10000 0.20245
98 10000 0.2077
99 10000 0.21525
100 10000 0.22465
101 10000 0.2351
102 10000 0.25175
103 10000 0.2638
104 10000 0.28255
105 10000 0.29785
106 10000 0.31345
107 10000 0.32325
108 10000 0.3419
109 10000 0.35035
110 10000 0.35985
111 10000 0.38115
112 10000 0.39665
113 10000 0.4096
114 10000 0.42885
115 10000 0.447
116 10000 0.46135
117 10000 0.475
118 10000 0.488
119 10000 0.50605
120 10000 0.5254
121 10000 0.53575
122 10000 0.5503
123 10000 0.56555
124 10000 0.5829
125 10000 0.6023
126 10000 0.6278
127 10000 0.63825
128 10000 0.65435
129 10000 0.6641
130 10000 0.67765
131 10000 0.6986
132 10000 0.7123
133 10000 0.7214
134 10000 0.736
135 10000 0.74375
136 10000 0.75575
137 10000 0.7639
138 10000 0.77955
139 10000 0.7936
140 10000 0.8032
141 10000 0.81655
142 10000 0.8235
143 10000 0.83305
144 10000 0.83925
145 10000 0.84585
146 10000 0.85545
147 10000 0.86155
148 10000 0.87115
149 10000 0.8764
150 10000 0.88355
151 10000 0.88735
152 10000 0.8914
153 10000 0.8946
154 10000 0.90265
155 10000 0.9076
156 10000 0.9154
157 10000 0.9207
158 10000 0.92395
159 10000 0.92845
160 10000 0.9326
161 10000 0.9357
162 10000 0.93905
163 10000 0.94635
164 10000 0.94805
165 10000 0.9535
166 10000 0.9559
167 10000 0.96105
168 10000 0.9624
169 10000 0.96525
170 10000 0.97005
171 10000 0.9728
172 10000 0.97315
173 10000 0.9753
174 10000 0.97505
175 10000 0.977
176 10000 0.97945
177 10000 0.9815
178 10000 0.9846
179 10000 0.98735
180 10000 0.98855
181 10000 0.98935
182 10000 0.99125
183 10000 0.99255
184 10000 0.99315
185 10000 0.99275
186 10000 0.9939
187 10000 0.99445
188 10000 0.9945
189 10000 0.99475
190 10000 0.9949
191 10000 0.99625
192 10000 0.9964
193 10000 0.9964
194 10000 0.9974
195 10000 0.998
196 10000 0.99855
197 10000 0.9984
198 10000 0.99835
199 10000 0.9984
200 10000 0.99845
201 10000 0.99865
202 10000 0.99885
203 10000 0.999
204 10000 0.9992
205 10000 0.99905
206 10000 0.99905
207 10000 0.99905
208 10000 0.9991
209 10000 0.9993
210 10000 0.9994
211 10000 0.9997
212 10000 0.9996
213 10000 0.9996
214 10000 0.9995
215 10000 0.9997
216 10000 0.9997
217 10000 0.9998
218 10000 0.99975
219 10000 0.9999
220 10000 0.9998
221 10000 0.99975
222 10000 0.99995
223 10000 0.9999
224 10000 1
