t n p
1 10000 5e-05
2 9952 5.02412e-05
3 9922 5.03931e-05
4 10000 5e-05
5 9940 5.03018e-05
6 9980 5.01002e-05
7 9954 0.000200924
8 9904 5.04847e-05
9 9978 5.01102e-05
10 9874 5.0638e-05
11 9956 5.0221e-05
12 10000 5e-05
13 10000 5e-05
14 9868 0.000253344
15 9882 0.000354179
16 9946 0.000754072
17 9798 0.000969586
18 9794 0.000510517
19 9856 0.00126826
20 9732 0.00143855
21 9742 0.0016937
22 9800 0.00173469
23 9776 0.00194354
24 9742 0.00200164
25 9844 0.0019809
26 9820 0.00178208
27 9770 0.00220061
28 9652 0.00222752
29 9722 0.00324007
30 9844 0.00279358
31 9928 0.00367647
32 9882 0.00399717
33 10000 0.00465
34 9964 0.00431554
35 9962 0.00346316
36 9938 0.00457839
37 9994 0.00560336
38 9968 0.00616974
39 9836 0.00604921
40 9872 0.00668558
41 10000 0.0058
42 9882 0.00662821
43 10000 0.00695
44 10000 0.00815
45 10000 0.0076
46 9978 0.0083183
47 10000 0.0108
48 10000 0.01095
49 10000 0.0137
50 9980 0.0143788
51 10000 0.01615
52 10000 0.0157
53 10000 0.01735
54 10000 0.0188
55 9998 0.0193539
56 9962 0.0221341
57 9998 0.0218544
58 10000 0.02605
59 9934 0.0297463
60 9836 0.0318727
61 9912 0.0348063
62 9902 0.0383256
63 9894 0.0441176
64 9966 0.0452037
65 9894 0.048211
66 10000 0.0499
67 10000 0.05275
68 9964 0.0556503
69 9950 0.0575377
70 10000 0.06315
71 9982 0.065568
72 9840 0.0691565
73 9754 0.0712016
74 9660 0.0748965
75 9842 0.0783377
76 9938 0.0807507
77 10000 0.085
78 10000 0.08985
79 10000 0.09715
80 9924 0.108273
81 10000 0.1151
82 10000 0.1222
83 10000 0.1256
84 10000 0.1326
85 10000 0.14415
86 10000 0.1554
87 10000 0.16815
88 10000 0.17905
89 10000 0.18315
90 10000 0.19345
91 10000 0.1999
92 10000 0.2124
93 10000 0.22015
94 10000 0.2282
95 10000 0.2394
96 10000 0.25
97 10000 0.2615
98 10000 0.2787
99 10000 0.29105
100 10000 0.30765
101 10000 0.31645
102 10000 0.337
103 10000 0.34735
104 10000 0.3634
105 10000 0.3772
106 10000 0.39055
107 10000 0.4016
108 10000 0.4098
109 10000 0.4253
110 10000 0.44215
111 10000 0.4581
112 10000 0.4788
113 10000 0.5059
114 10000 0.52315
115 10000 0.5435
116 10000 0.55225
117 10000 0.5677
118 10000 0.58655
119 10000 0.60575
120 10000 0.6199
121 10000 0.6297
122 10000 0.63735
123 10000 0.64885
124 10000 0.66925
125 10000 0.6772
126 10000 0.6871
127 10000 0.7075
128 10000 0.7195
129 10000 0.72905
130 10000 0.74185
131 10000 0.75025
132 10000 0.7569
133 10000 0.7698
134 10000 0.7826
135 10000 0.79845
136 10000 0.81005
137 10000 0.82145
138 10000 0.83095
139 10000 0.8417
140 10000 0.8464
141 10000 0.8585
142 10000 0.8643
143 10000 0.87565
144 10000 0.8848
145 10000 0.8893
146 10000 0.8955
147 10000 0.9033
148 10000 0.9101
149 10000 0.91415
150 10000 0.91985
151 10000 0.9251
152 10000 0.93
153 10000 0.9329
154 10000 0.9374
155 10000 0.94375
156 10000 0.9493
157 10000 0.95315
158 10000 0.9573
159 10000 0.9604
160 10000 0.9642
161 10000 0.9612
162 10000 0.96365
163 10000 0.966
164 10000 0.9675
165 10000 0.96875
166 10000 0.9707
167 10000 0.9729
168 10000 0.97485
169 10000 0.97695
170 10000 0.9782
171 10000 0.98005
172 10000 0.98055
173 10000 0.98285
174 10000 0.9839
175 10000 0.9839
176 10000 0.98485
177 10000 0.98655
178 10000 0.9857
179 10000 0.9873
180 10000 0.98795
181 10000 0.98825
182 10000 0.989
183 10000 0.98855
184 10000 0.98995
185 10000 0.9904
186 10000 0.99055
187 10000 0.9911
188 10000 0.99075
189 10000 0.99195
190 10000 0.99245
191 10000 0.9935
192 10000 0.99415
193 10000 0.9947
194 10000 0.99485
195 10000 0.9944
196 10000 0.9944
197 10000 0.9946
198 10000 0.9949
199 10000 0.9952
200 10000 0.9958
201 10000 0.99595
202 10000 0.9953
203 10000 0.99525
204 10000 0.9956
205 10000 0.99615
206 10000 0.9955
207 10000 0.99565
208 10000 0.99575
209 10000 0.99645
210 10000 0.99765
211 10000 0.99835
212 10000 0.99815
213 10000 0.9982
214 10000 0.99855
215 10000 0.99865
216 10000 0.99835
217 10000 0.9981
218 10000 0.9982
219 10000 0.99845
220 10000 0.9987
221 10000 0.9987
222 10000 0.9989
223 10000 0.999
224 10000 0.99935
225 10000 0.9992
226 10000 0.99925
227 10000 0.99945
228 10000 0.99935
229 10000 0.99975
230 10000 0.99975
231 10000 0.99965
232 10000 0.9999
233 10000 0.9998
234 10000 0.9999
235 10000 0.9999
236 10000 0.99985
237 10000 1
