t n p
1 10000 5e-05
2 9926 5.03728e-05
3 9994 5.003e-05
4 10000 5e-05
5 10000 0.0001
6 10000 0.00015
7 9968 0.000351124
8 10000 0.00075
9 9828 0.000559626
10 9848 0.000660032
11 9856 0.000355114
12 9886 0.000556342
13 9768 0.000307125
14 9852 0.000507511
15 9744 0.000615764
16 9892 0.000505459
17 9746 0.000718243
18 9628 0.00083091
19 9592 0.000990409
20 9460 0.00121564
21 9548 0.000994973
22 9642 0.0011927
23 9598 0.00114607
24 9690 0.00154799
25 9716 0.00123508
26 9704 0.00159728
27 9756 0.00143501
28 9728 0.00164474
29 9680 0.00154959
30 9772 0.00173966
31 9602 0.00161425
32 9658 0.00160489
33 9856 0.00177557
34 9794 0.00188891
35 9720 0.00246914
36 9648 0.00259121
37 9766 0.00358386
38 9590 0.00370177
39 9562 0.00386948
40 9592 0.00437865
41 9672 0.00382548
42 9602 0.0041658
43 9666 0.00305193
44 9816 0.00295436
45 9784 0.00378168
46 9652 0.00466225
47 9722 0.00437153
48 9884 0.0041987
49 9850 0.00472081
50 9780 0.00613497
51 9880 0.00678138
52 9778 0.00756801
53 9828 0.00880138
54 9928 0.00891418
55 10000 0.0081
56 9946 0.00829479
57 9978 0.0097715
58 9958 0.0103434
59 10000 0.01285
60 9872 0.0105348
61 10000 0.0111
62 9744 0.011289
63 9892 0.0130408
64 9892 0.0152143
65 9796 0.0153124
66 9966 0.0171583
67 10000 0.021
68 10000 0.02195
69 10000 0.02175
70 9928 0.0202961
71 9996 0.0206583
72 10000 0.0208
73 9992 0.0221677
74 9732 0.0209618
75 9758 0.0211109
76 9814 0.0203791
77 9800 0.0219388
78 9994 0.0228137
79 10000 0.02535
80 9988 0.0261314
81 9874 0.0269394
82 9926 0.0271509
83 9892 0.0282552
84 9850 0.0293401
85 9948 0.0323683
86 10000 0.03255
87 10000 0.03605
88 10000 0.03785
89 10000 0.0395
90 10000 0.04225
91 10000 0.04325
92 10000 0.04415
93 9960 0.0468876
94 10000 0.0507
95 10000 0.05295
96 9994 0.0605864
97 10000 0.0626
98 10000 0.0646
99 10000 0.0666
100 9866 0.0698358
101 9974 0.0711851
102 10000 0.0734
103 9976 0.0773857
104 10000 0.0859
105 10000 0.09155
106 10000 0.0984
107 10000 0.1116
108 10000 0.11315
109 10000 0.11645
110 10000 0.1256
111 10000 0.131
112 10000 0.1363
113 10000 0.1473
114 10000 0.15725
115 10000 0.16825
116 10000 0.17505
117 10000 0.18805
118 10000 0.19765
119 10000 0.1997
120 10000 0.20255
121 10000 0.20855
122 10000 0.21495
123 10000 0.2271
124 10000 0.23345
125 10000 0.25215
126 10000 0.2627
127 10000 0.2844
128 10000 0.30565
129 10000 0.316
130 10000 0.32695
131 10000 0.3365
132 10000 0.34605
133 10000 0.3568
134 10000 0.3751
135 10000 0.3935
136 10000 0.4167
137 10000 0.42235
138 10000 0.43255
139 10000 0.45215
140 10000 0.4773
141 10000 0.48875
142 10000 0.504
143 10000 0.51615
144 10000 0.539
145 10000 0.5524
146 10000 0.5652
147 10000 0.5773
148 10000 0.59765
149 10000 0.60995
150 10000 0.6215
151 10000 0.6306
152 10000 0.64555
153 10000 0.65525
154 10000 0.66685
155 10000 0.68185
156 10000 0.6949
157 10000 0.70755
158 10000 0.71985
159 10000 0.73795
160 10000 0.7513
161 10000 0.7592
162 10000 0.77025
163 10000 0.7769
164 10000 0.7882
165 10000 0.79765
166 10000 0.806
167 10000 0.8102
168 10000 0.8236
169 10000 0.83265
170 10000 0.84085
171 10000 0.8508
172 10000 0.8626
173 10000 0.86565
174 10000 0.87585
175 10000 0.8774
176 10000 0.8841
177 10000 0.8915
178 10000 0.8949
179 10000 0.90105
180 10000 0.9037
181 10000 0.90475
182 10000 0.9087
183 10000 0.91355
184 10000 0.9187
185 10000 0.926
186 10000 0.92575
187 10000 0.9303
188 10000 0.93225
189 10000 0.9384
190 10000 0.9419
191 10000 0.944
192 10000 0.9487
193 10000 0.9521
194 10000 0.9547
195 10000 0.96145
196 10000 0.9594
197 10000 0.9637
198 10000 0.9663
199 10000 0.96785
200 10000 0.9713
201 10000 0.9728
202 10000 0.97445
203 10000 0.9762
204 10000 0.9758
205 10000 0.9797
206 10000 0.98015
207 10000 0.98245
208 10000 0.98285
209 10000 0.98335
210 10000 0.98405
211 10000 0.9843
212 10000 0.98655
213 10000 0.98835
214 10000 0.98765
215 10000 0.9886
216 10000 0.98855
217 10000 0.9885
218 10000 0.9899
219 10000 0.9909
220 10000 0.99085
221 10000 0.99095
222 10000 0.9919
223 10000 0.99195
224 10000 0.9933
225 10000 0.99475
226 10000 0.9956
227 10000 0.9961
228 10000 0.9964
229 10000 0.9961
230 10000 0.99665
231 10000 0.9965
232 10000 0.99665
233 10000 0.99735
234 10000 0.9974
235 10000 0.997
236 10000 0.9968
237 10000 0.99745
238 10000 0.9972
239 10000 0.9973
240 10000 0.99675
241 10000 0.9965
242 10000 0.9966
243 10000 0.997
244 10000 0.99725
245 10000 0.99785
246 10000 0.99855
247 10000 0.99835
248 10000 0.99885
249 10000 0.99895
250 10000 0.99935
251 10000 0.9991
252 10000 0.9989
253 10000 0.9989
254 10000 0.99895
255 10000 0.99895
256 10000 0.99935
257 10000 0.9996
258 10000 0.9998
259 10000 0.99985
260 10000 0.99985
261 10000 0.99995
262 10000 0.9999
263 10000 0.9997
264 10000 0.9999
265 10000 1
