t n p
1 10000 5e-05
2 9974 5.01303e-05
3 9964 5.01807e-05
4 9786 5.10934e-05
5 9876 0.000101256
6 9856 5.07305e-05
7 9972 5.01404e-05
8 9926 5.03728e-05
9 9980 0.000150301
10 10000 0.0001
11 9928 0.000151088
12 10000 0.00015
13 9936 0.000201288
14 9966 0.000200682
15 9866 0.000304075
16 10000 0.0007
17 9790 0.00122574
18 9700 0.00149485
19 9832 0.0011188
20 9702 0.00123686
21 9692 0.0013929
22 9804 0.00147899
23 9824 0.00152687
24 9972 0.00135379
25 9930 0.00110775
26 9836 0.00177918
27 9862 0.00202799
28 9746 0.00251385
29 9842 0.0019813
30 9872 0.00202593
31 9870 0.00233029
32 10000 0.00325
33 9852 0.00304507
34 9884 0.0034399
35 9806 0.00285539
36 9818 0.00412508
37 9826 0.00539385
38 9852 0.00654689
39 9716 0.00766776
40 9544 0.00890612
41 9562 0.00888935
42 9808 0.00800367
43 9936 0.00915862
44 10000 0.01005
45 9922 0.0100282
46 9996 0.012455
47 10000 0.0126
48 10000 0.0127
49 9976 0.0126804
50 10000 0.01385
51 10000 0.01535
52 9958 0.0160675
53 10000 0.0171
54 9936 0.0186192
55 10000 0.0193
56 10000 0.02115
57 9926 0.0198972
58 9888 0.0220975
59 9988 0.0244794
60 9988 0.0283841
61 9928 0.0284549
62 9906 0.0309408
63 10000 0.0327
64 10000 0.03335
65 10000 0.0356
66 9996 0.0371148
67 9966 0.0412904
68 9892 0.0437222
69 10000 0.04885
70 9964 0.0492272
71 10000 0.05155
72 10000 0.05555
73 10000 0.0589
74 10000 0.06475
75 10000 0.06485
76 10000 0.0653
77 10000 0.0695
78 9958 0.0706467
79 10000 0.0745
80 9976 0.0765337
81 10000 0.0758
82 10000 0.08025
83 10000 0.0828
84 10000 0.0857
85 10000 0.09115
86 10000 0.097
87 10000 0.10555
88 10000 0.11285
89 9944 0.118111
90 9966 0.124323
91 10000 0.13225
92 10000 0.1357
93 10000 0.1479
94 10000 0.1546
95 10000 0.16285
96 10000 0.173
97 10000 0.17915
98 10000 0.1845
99 10000 0.1878
100 10000 0.19995
101 10000 0.2119
102 10000 0.21595
103 10000 0.22355
104 10000 0.2339
105 10000 0.2498
106 10000 0.259
107 10000 0.27035
108 10000 0.2794
109 10000 0.2844
110 10000 0.29225
111 10000 0.30375
112 10000 0.3159
113 10000 0.3307
114 10000 0.33715
115 10000 0.3561
116 10000 0.37425
117 10000 0.39255
118 10000 0.40825
119 10000 0.41885
120 10000 0.4323
121 10000 0.4519
122 10000 0.4684
123 10000 0.4843
124 10000 0.4984
125 10000 0.51655
126 10000 0.5392
127 10000 0.54985
128 10000 0.5698
129 10000 0.59235
130 10000 0.60615
131 10000 0.6182
132 10000 0.6298
133 10000 0.64695
134 10000 0.6557
135 10000 0.6675
136 10000 0.6764
137 10000 0.68925
138 10000 0.7012
139 10000 0.7147
140 10000 0.73255
141 10000 0.7426
142 10000 0.7446
143 10000 0.7533
144 10000 0.75885
145 10000 0.77295
146 10000 0.78635
147 10000 0.80125
148 10000 0.80995
149 10000 0.81875
150 10000 0.8324
151 10000 0.8398
152 10000 0.85145
153 10000 0.86225
154 10000 0.87135
155 10000 0.8791
156 10000 0.88705
157 10000 0.8924
158 10000 0.90015
159 10000 0.9038
160 10000 0.91035
161 10000 0.9196
162 10000 0.92355
163 10000 0.92815
164 10000 0.92975
165 10000 0.9303
166 10000 0.9336
167 10000 0.93585
168 10000 0.9388
169 10000 0.94505
170 10000 0.94875
171 10000 0.9544
172 10000 0.956
173 10000 0.95635
174 10000 0.95675
175 10000 0.9571
176 10000 0.95985
177 10000 0.9623
178 10000 0.9657
179 10000 0.9703
180 10000 0.97175
181 10000 0.9732
182 10000 0.9748
183 10000 0.9755
184 10000 0.97505
185 10000 0.9762
186 10000 0.97765
187 10000 0.9791
188 10000 0.9822
189 10000 0.98365
190 10000 0.98315
191 10000 0.98245
192 10000 0.98225
193 10000 0.9834
194 10000 0.98275
195 10000 0.98515
196 10000 0.98655
197 10000 0.98765
198 10000 0.98785
199 10000 0.98815
200 10000 0.98825
201 10000 0.98865
202 10000 0.98965
203 10000 0.9915
204 10000 0.99245
205 10000 0.99405
206 10000 0.99405
207 10000 0.99595
208 10000 0.9958
209 10000 0.99685
210 10000 0.9978
211 10000 0.9977
212 10000 0.99845
213 10000 0.99775
214 10000 0.99795
215 10000 0.9978
216 10000 0.99775
217 10000 0.99765
218 10000 0.99745
219 10000 0.9974
220 10000 0.99765
221 10000 0.99745
222 10000 0.9976
223 10000 0.99725
224 10000 0.99765
225 10000 0.9979
226 10000 0.99845
227 10000 0.9989
228 10000 0.9987
229 10000 0.99825
230 10000 0.99865
231 10000 0.9986
232 10000 0.99875
233 10000 0.9992
234 10000 0.9991
235 10000 0.9987
236 10000 0.9992
237 10000 0.99925
238 10000 0.9988
239 10000 0.9988
240 10000 0.99865
241 10000 0.9984
242 10000 0.99855
243 10000 0.9989
244 10000 0.99905
245 10000 0.99895
246 10000 0.99855
247 10000 0.99795
248 10000 0.99835
249 10000 0.9988
250 10000 0.99865
251 10000 0.9984
252 10000 0.9986
253 10000 0.9981
254 10000 0.99815
255 10000 0.99845
256 10000 0.99895
257 10000 0.99915
258 10000 0.99895
259 10000 0.99905
260 10000 0.9989
261 10000 0.9988
262 10000 0.99875
263 10000 0.99875
264 10000 0.99895
265 10000 0.9991
266 10000 0.99855
