t n p
1 10000 5e-05
2 9896 0.000303153
3 9738 0.000359417
4 9656 0.000310688
5 9696 0.000464109
6 9642 0.000466708
7 9756 0.000256253
8 9672 0.000361869
9 9820 0.000356415
10 9808 0.000305873
11 9910 0.00025227
12 9880 0.000455466
13 9790 0.000561798
14 9714 0.000772082
15 9770 0.000409417
16 9760 0.000512295
17 9784 0.000459935
18 9752 0.000922888
19 9882 0.000708359
20 9944 0.00130732
21 9986 0.00140196
22 10000 0.00115
23 9880 0.00106275
24 9792 0.000919118
25 9932 0.00105719
26 9890 0.00106168
27 9658 0.00108718
28 9458 0.00148023
29 9448 0.00164056
30 9470 0.00158395
31 9586 0.00182558
32 9616 0.00187188
33 9604 0.00239484
34 9698 0.00262941
35 9686 0.00304563
36 9590 0.00328467
37 9552 0.0037165
38 9426 0.00381922
39 9434 0.00386898
40 9446 0.00471099
41 9386 0.00633923
42 9490 0.00600632
43 9476 0.00680667
44 9390 0.00665602
45 9400 0.00718085
46 9402 0.00712614
47 9482 0.00833158
48 9582 0.00939261
49 9634 0.00970521
50 9698 0.0109816
51 9636 0.0109485
52 9812 0.0116694
53 9752 0.00989541
54 9820 0.00977597
55 9758 0.0114265
56 9730 0.0123844
57 9792 0.0136846
58 9904 0.0159027
59 9872 0.018284
60 9978 0.0165364
61 9846 0.0177737
62 9772 0.019648
63 9854 0.0206515
64 9770 0.0212897
65 9886 0.0249343
66 9940 0.0259557
67 9846 0.0280825
68 9844 0.0296119
69 9974 0.0337377
70 10000 0.03355
71 9976 0.0361868
72 10000 0.0383
73 9932 0.0412807
74 9902 0.0468087
75 9902 0.0519087
76 10000 0.0546
77 10000 0.0552
78 9966 0.0573951
79 10000 0.06225
80 10000 0.06185
81 9970 0.0690572
82 10000 0.0752
83 10000 0.0754
84 10000 0.0755
85 10000 0.076
86 10000 0.08535
87 10000 0.0922
88 10000 0.09795
89 10000 0.10535
90 10000 0.11555
91 10000 0.1268
92 10000 0.13575
93 10000 0.14235
94 10000 0.15045
95 10000 0.1565
96 10000 0.1683
97 10000 0.1779
98 10000 0.18945
99 10000 0.193
100 10000 0.2087
101 10000 0.2199
102 10000 0.2339
103 10000 0.24365
104 10000 0.257
105 10000 0.26835
106 10000 0.2725
107 10000 0.291
108 10000 0.3092
109 10000 0.3209
110 10000 0.33135
111 10000 0.34465
112 10000 0.3597
113 10000 0.3733
114 10000 0.3969
115 10000 0.41505
116 10000 0.43175
117 10000 0.44455
118 10000 0.4602
119 10000 0.47265
120 10000 0.49585
121 10000 0.5126
122 10000 0.54295
123 10000 0.5609
124 10000 0.58095
125 10000 0.60025
126 10000 0.61595
127 10000 0.63025
128 10000 0.63735
129 10000 0.64795
130 10000 0.66195
131 10000 0.67525
132 10000 0.68435
133 10000 0.69835
134 10000 0.71465
135 10000 0.72245
136 10000 0.73275
137 10000 0.7415
138 10000 0.7623
139 10000 0.77515
140 10000 0.7882
141 10000 0.7936
142 10000 0.80785
143 10000 0.8162
144 10000 0.8183
145 10000 0.836
146 10000 0.84765
147 10000 0.85565
148 10000 0.86145
149 10000 0.8685
150 10000 0.8782
151 10000 0.88645
152 10000 0.8938
153 10000 0.8954
154 10000 0.8976
155 10000 0.90065
156 10000 0.90675
157 10000 0.90885
158 10000 0.9108
159 10000 0.91865
160 10000 0.9245
161 10000 0.92945
162 10000 0.9359
163 10000 0.93755
164 10000 0.9426
165 10000 0.9454
166 10000 0.9499
167 10000 0.9559
168 10000 0.9591
169 10000 0.9629
170 10000 0.9651
171 10000 0.9679
172 10000 0.9679
173 10000 0.96775
174 10000 0.96855
175 10000 0.97005
176 10000 0.9714
177 10000 0.97295
178 10000 0.97645
179 10000 0.9781
180 10000 0.9798
181 10000 0.981
182 10000 0.9837
183 10000 0.984
184 10000 0.98505
185 10000 0.98565
186 10000 0.98675
187 10000 0.9857
188 10000 0.988
189 10000 0.9878
190 10000 0.9872
191 10000 0.9884
192 10000 0.98975
193 10000 0.9903
194 10000 0.99165
195 10000 0.9925
196 10000 0.99275
197 10000 0.9935
198 10000 0.99505
199 10000 0.9957
200 10000 0.99605
201 10000 0.9974
202 10000 0.99795
203 10000 0.9976
204 10000 0.99685
205 10000 0.99795
206 10000 0.9979
207 10000 0.9977
208 10000 0.9979
209 10000 0.99805
210 10000 0.9982
211 10000 0.9981
212 10000 0.9981
213 10000 0.9988
214 10000 0.99885
215 10000 0.99965
216 10000 0.9995
217 10000 0.9993
218 10000 0.9994
219 10000 0.99955
220 10000 0.99955
221 10000 0.9996
222 10000 0.9998
223 10000 1
