-0.1634966546262736,0.0001868161616161616
-0.16079383093091315,0.000220220202020202
-0.15806929792410412,0.0001608717171717172
-0.15532288123479732,0.00014747373737373736
-0.15255440509138035,0.00017368282828282837
-0.1497636923104282,0.00016666363636363637
-0.14695056428536324,0.00011547777777777783
-0.14411484097502475,0.00015426262626262618
-0.14125634089214584,0.0001776787878787879
-0.13837488109173834,0.0001451888888888888
-0.13547027715938437,0.00012857272727272723
-0.13254234319943353,0.00014991616161616185
-0.12959089182310568,7.563939393939392e-05
-0.12661573413649796,0.00013399191919191925
-0.12361667972849555,0.00013295959595959606
-0.12059353665858508,0.0001410969696969697
-0.11754611144457067,0.00019588484848484842
-0.11447420905019084,0.00017190909090909073
-0.11137763287263619,0.00018738181818181825
-0.10825618472996662,6.16111111111111e-05
-0.10510966484842776,8.152424242424238e-05
-0.1019378718496654,8.950909090909092e-05
-0.09874060273783702,0.00013226363636363632
-0.09551765288662012,0.0001445181818181818
-0.09226881602611614,0.00017696767676767683
-0.08899388422964899,0.0001031727272727272
-0.08569264790045761,9.131717171717173e-05
-0.08236489575828199,8.136868686868688e-05
-0.0790104148258407,7.970404040404039e-05
-0.07562899041520088,0.00010416464646464646
-0.07222040611403752,0.00019668383838383812
-0.06878444377178339,0.00011893535353535352
-0.06532088348566722,0.00014074343434343432
-0.061829503586639856,7.817777777777772e-05
-0.05831008062518733,8.721616161616152e-05
-0.054762389357029984,0.00011608787878787885
-0.05118620272870694,0.00011437979797979799
-0.04758129186304433,9.885757575757582e-05
-0.043947426044507354,0.0001516131313131313
-0.040284372704434135,0.00010610707070707072
-0.036591897406151486,0.0001339838383838385
-0.032869763829970755,0.0001442434343434343
-0.029117733758063258,3.7615151515151484e-05
-0.025335567059214414,3.821212121212113e-05
-0.021523021673455045,5.219292929292923e-05
-0.017679853596569595,3.7981818181818175e-05
-0.013805816864479792,3.803434343434338e-05
-0.00990066353750274,8.047070707070702e-05
-0.005964143684482892,2.8290909090909046e-05
-0.001996005366796061,4e-07
0.001996005366796061,2.7597979797979794e-05
0.005964143684482892,0.00010345555555555548
0.00990066353750274,0.00012299696969696967
0.013805816864479792,6.412424242424237e-05
0.017679853596569595,5.810202020202019e-05
0.021523021673455045,0.00011943737373737381
0.025335567059214414,9.434545454545456e-05
0.029117733758063258,0.00011739191919191916
0.032869763829970755,0.00010249999999999998
0.036591897406151486,0.00018090303030303035
0.040284372704434135,0.0001343868686868686
0.043947426044507354,8.639898989898988e-05
0.04758129186304433,0.00012263737373737372
0.05118620272870694,0.00013904343434343434
0.054762389357029984,0.00021086262626262634
0.05831008062518733,0.000151830303030303
0.061829503586639856,0.00014775959595959585
0.06532088348566722,7.150707070707071e-05
0.06878444377178339,0.00011100404040404037
0.07222040611403752,0.00017746969696969689
0.07562899041520088,0.0001425161616161616
0.0790104148258407,0.0001270818181818183
0.08236489575828199,0.00013547373737373748
0.08569264790045761,0.0001755292929292929
0.08899388422964899,0.00015625252525252524
0.09226881602611614,0.00019844242424242405
0.09551765288662012,0.00013896464646464637
0.09874060273783702,0.0001786050505050504
0.1019378718496654,0.0001772979797979798
0.10510966484842776,0.00015885959595959598
0.10825618472996662,0.0001256191919191919
0.11137763287263619,0.0001180030303030303
0.11447420905019084,0.00013932121212121206
0.11754611144457067,0.000124211111111111
0.12059353665858508,0.00015891313131313146
0.12361667972849555,9.920404040404036e-05
0.12661573413649796,8.036969696969694e-05
0.12959089182310568,0.00017234141414141404
0.13254234319943353,0.00017039494949494955
0.13547027715938437,0.00015262828282828277
0.13837488109173834,0.0001302222222222222
0.14125634089214584,0.00014469191919191924
0.14411484097502475,0.0002146535353535353
0.14695056428536324,0.00018218282828282815
0.1497636923104282,0.00016220202020202033
0.15255440509138035,0.00015404747474747466
0.15532288123479732,0.00013352929292929295
0.15806929792410412,0.0001871878787878789
0.16079383093091315,0.00014082828282828273
0.1634966546262736,0.0001726717171717172
