-0.1634966546262736,4e-07
-0.16079383093091315,2.1171717171717173e-06
-0.15806929792410412,2.97979797979798e-07
-0.15532288123479732,1.3272727272727273e-06
-0.15255440509138035,1.9797979797979796e-07
-0.1497636923104282,3.97979797979798e-07
-0.14695056428536324,1e-07
-0.14411484097502475,2e-07
-0.14125634089214584,3e-07
-0.13837488109173834,2e-07
-0.13547027715938437,2.019191919191919e-06
-0.13254234319943353,3e-07
-0.12959089182310568,2e-07
-0.12661573413649796,5.95959595959596e-07
-0.12361667972849555,5.878787878787879e-07
-0.12059353665858508,4.93939393939394e-07
-0.11754611144457067,2e-07
-0.11447420905019084,3.939393939393939e-07
-0.11137763287263619,8.722222222222224e-05
-0.10825618472996662,0.00010265151515151519
-0.10510966484842776,8.716262626262625e-05
-0.1019378718496654,7.0730303030303e-05
-0.09874060273783702,3.077979797979797e-05
-0.09551765288662012,4e-07
-0.09226881602611614,1.5616161616161617e-06
-0.08899388422964899,2e-07
-0.08569264790045761,2.97979797979798e-07
-0.08236489575828199,8e-07
-0.0790104148258407,1.0737373737373737e-06
-0.07562899041520088,7.95959595959596e-07
-0.07222040611403752,4.878787878787879e-07
-0.06878444377178339,3e-07
-0.06532088348566722,1.521212121212121e-06
-0.061829503586639856,1.952525252525253e-06
-0.05831008062518733,4.95959595959596e-07
-0.054762389357029984,4.878787878787879e-07
-0.05118620272870694,6.878787878787878e-07
-0.04758129186304433,3e-07
-0.043947426044507354,1.9797979797979796e-07
-0.040284372704434135,4.97979797979798e-07
-0.036591897406151486,5.878787878787879e-07
-0.032869763829970755,1e-07
-0.029117733758063258,2e-07
-0.025335567059214414,1.109090909090909e-06
-0.021523021673455045,5e-07
-0.017679853596569595,4e-07
-0.013805816864479792,1e-07
-0.00990066353750274,3e-07
-0.005964143684482892,3e-07
-0.001996005366796061,8e-07
0.001996005366796061,2.1343434343434344e-06
0.005964143684482892,0.0
0.00990066353750274,3.939393939393939e-07
0.013805816864479792,8.97979797979798e-07
0.017679853596569595,8.434343434343435e-07
0.021523021673455045,2.97979797979798e-07
0.025335567059214414,0.0
0.029117733758063258,1.0777777777777775e-06
0.032869763829970755,8.797979797979798e-07
0.036591897406151486,2.97979797979798e-07
0.040284372704434135,8.676767676767678e-07
0.043947426044507354,5.5857575757575735e-05
0.04758129186304433,0.00014569494949494952
0.05118620272870694,7.647474747474749e-05
0.054762389357029984,8.72161616161616e-05
0.05831008062518733,0.00011529999999999997
0.061829503586639856,0.00010271818181818178
0.06532088348566722,7.317373737373736e-05
0.06878444377178339,0.00011016767676767675
0.07222040611403752,0.00014131818181818202
0.07562899041520088,8.514949494949496e-05
0.0790104148258407,0.00013106060606060593
0.08236489575828199,9.120404040404048e-05
0.08569264790045761,0.00010746363636363636
0.08899388422964899,6.370505050505058e-05
0.09226881602611614,3.4028282828282814e-05
0.09551765288662012,5.7201010101010106e-05
0.09874060273783702,0.00011734747474747472
0.1019378718496654,0.00012432323232323223
0.10510966484842776,0.0001695131313131313
0.10825618472996662,0.0001589232323232323
0.11137763287263619,0.00010168383838383837
0.11447420905019084,0.00014296565656565652
0.11754611144457067,9.992424242424233e-05
0.12059353665858508,8.367777777777774e-05
0.12361667972849555,0.0001406131313131312
0.12661573413649796,0.00015546565656565653
0.12959089182310568,0.00014201111111111097
0.13254234319943353,0.0001421151515151515
0.13547027715938437,0.00011139191919191921
0.13837488109173834,0.0001170676767676767
0.14125634089214584,6.511212121212128e-05
0.14411484097502475,4.2286868686868655e-05
0.14695056428536324,4.0222222222222254e-05
0.1497636923104282,6.687878787878789e-05
0.15255440509138035,3.99121212121212e-05
0.15532288123479732,7.96969696969697e-06
0.15806929792410412,2.7030303030303027e-06
0.16079383093091315,1.285858585858586e-06
0.1634966546262736,2e-07
