-0.1634966546262736,0.00010105656565656563
-0.16079383093091315,0.00013514545454545448
-0.15806929792410412,7.395353535353531e-05
-0.15532288123479732,0.00012018888888888883
-0.15255440509138035,8.204646464646462e-05
-0.1497636923104282,0.00016264747474747465
-0.14695056428536324,0.00015476464646464651
-0.14411484097502475,0.00014728484848484846
-0.14125634089214584,0.00012088888888888883
-0.13837488109173834,0.00012819898989898987
-0.13547027715938437,8.919595959595947e-05
-0.13254234319943353,0.00012142727272727277
-0.12959089182310568,0.0001557191919191919
-0.12661573413649796,8.863232323232318e-05
-0.12361667972849555,0.00010371313131313134
-0.12059353665858508,0.00012210808080808077
-0.11754611144457067,0.00020668484848484855
-0.11447420905019084,0.00015961818181818192
-0.11137763287263619,0.00021749595959595947
-0.10825618472996662,0.00015340404040404033
-0.10510966484842776,0.00018280707070707073
-0.1019378718496654,0.00012747272727272718
-0.09874060273783702,0.00019691414141414132
-0.09551765288662012,6.652323232323235e-05
-0.09226881602611614,2.2636363636363637e-06
-0.08899388422964899,2.3989898989898993e-06
-0.08569264790045761,1.67979797979798e-06
-0.08236489575828199,1.477777777777778e-06
-0.0790104148258407,1.0893939393939393e-05
-0.07562899041520088,0.0001025595959595959
-0.07222040611403752,8.212525252525253e-05
-0.06878444377178339,0.00013466464646464643
-0.06532088348566722,0.00017994747474747467
-0.061829503586639856,0.00015132222222222227
-0.05831008062518733,0.0001658959595959595
-0.054762389357029984,0.00016283030303030298
-0.05118620272870694,0.00015453939393939397
-0.04758129186304433,0.0001979383838383838
-0.043947426044507354,0.00010706161616161607
-0.040284372704434135,0.00015627171717171734
-0.036591897406151486,7.173333333333332e-05
-0.032869763829970755,0.00014285959595959597
-0.029117733758063258,0.00012493232323232317
-0.025335567059214414,0.00017449393939393925
-0.021523021673455045,0.00013370505050505044
-0.017679853596569595,0.00013058282828282825
-0.013805816864479792,0.00017201111111111102
-0.00990066353750274,0.00011723434343434345
-0.005964143684482892,6.564242424242429e-05
-0.001996005366796061,3.3216161616161536e-05
0.001996005366796061,1.285858585858586e-06
0.005964143684482892,9e-07
0.00990066353750274,4.7979797979798e-06
0.013805816864479792,1.497979797979798e-06
0.017679853596569595,2.457575757575758e-06
0.021523021673455045,1.6676767676767675e-06
0.025335567059214414,1e-06
0.029117733758063258,1.1939393939393938e-06
0.032869763829970755,6.193939393939397e-06
0.036591897406151486,1.516666666666667e-05
0.040284372704434135,5.7043434343434357e-05
0.043947426044507354,5.240505050505052e-05
0.04758129186304433,8.090909090909096e-06
0.05118620272870694,3.173737373737374e-06
0.054762389357029984,1.3266666666666673e-05
0.05831008062518733,3.924545454545455e-05
0.061829503586639856,8.272727272727265e-05
0.06532088348566722,9.339090909090905e-05
0.06878444377178339,0.00013375656565656565
0.07222040611403752,0.00010977474747474753
0.07562899041520088,8.131212121212123e-05
0.0790104148258407,0.00021416868686868697
0.08236489575828199,0.00019989494949494975
0.08569264790045761,0.0001573262626262626
0.08899388422964899,0.00016318282828282812
0.09226881602611614,0.00015375151515151518
0.09551765288662012,0.00017396666666666668
0.09874060273783702,0.00010805555555555553
0.1019378718496654,0.00012256767676767678
0.10510966484842776,1.6644444444444445e-05
0.10825618472996662,0.00010804343434343437
0.11137763287263619,0.00012257070707070704
0.11447420905019084,8.437575757575752e-05
0.11754611144457067,2.5283838383838337e-05
0.12059353665858508,3.4979797979797995e-06
0.12361667972849555,2.7979797979797986e-06
0.12661573413649796,1.7979797979797982e-06
0.12959089182310568,7.697979797979803e-06
0.13254234319943353,6.905050505050508e-06
0.13547027715938437,3.3298989898989905e-05
0.13837488109173834,0.00012809494949494934
0.14125634089214584,0.00012616363636363634
0.14411484097502475,0.00016019191919191918
0.14695056428536324,0.00019792323232323242
0.1497636923104282,0.000185590909090909
0.15255440509138035,0.00020085757575757565
0.15532288123479732,0.00015962424242424244
0.15806929792410412,0.00019443434343434347
0.16079383093091315,0.00016431010101010106
0.1634966546262736,0.0001443030303030303
