-0.1634966546262736,0.0002688353535353538
-0.16079383093091315,0.00029559696969696977
-0.15806929792410412,0.00023184949494949503
-0.15532288123479732,0.0002562131313131314
-0.15255440509138035,0.00021338282828282836
-0.1497636923104282,0.00023172929292929304
-0.14695056428536324,0.00017727474747474765
-0.14411484097502475,0.00020056262626262636
-0.14125634089214584,0.00020643030303030328
-0.13837488109173834,0.0001910575757575757
-0.13547027715938437,0.00022493333333333353
-0.13254234319943353,0.00021610202020202042
-0.12959089182310568,0.00022050101010101023
-0.12661573413649796,0.000297207070707071
-0.12361667972849555,0.0002554101010101012
-0.12059353665858508,0.00026607070707070714
-0.11754611144457067,0.00022018080808080813
-0.11447420905019084,0.00023760909090909103
-0.11137763287263619,0.00020261818181818196
-0.10825618472996662,0.0002532424242424244
-0.10510966484842776,0.00022216161616161632
-0.1019378718496654,0.000181409090909091
-0.09874060273783702,0.000244440404040404
-0.09551765288662012,0.00015529898989898993
-0.09226881602611614,0.0002552949494949495
-0.08899388422964899,0.00026306363636363666
-0.08569264790045761,0.00022247979797979792
-0.08236489575828199,0.0002274787878787879
-0.0790104148258407,0.00027366767676767674
-0.07562899041520088,0.00021582222222222248
-0.07222040611403752,0.00017113434343434352
-0.06878444377178339,0.00025353131313131323
-0.06532088348566722,0.00017671717171717185
-0.061829503586639856,0.00015128787878787876
-0.05831008062518733,0.00020609696969696968
-0.054762389357029984,0.0002656505050505052
-0.05118620272870694,0.00018545656565656564
-0.04758129186304433,0.0001892202020202021
-0.043947426044507354,0.00017263030303030303
-0.040284372704434135,0.00017597474747474748
-0.036591897406151486,0.00014908383838383837
-0.032869763829970755,0.00010399898989898986
-0.029117733758063258,0.00019468787878787903
-0.025335567059214414,9.336060606060598e-05
-0.021523021673455045,0.0001308474747474747
-0.017679853596569595,0.0001424878787878788
-0.013805816864479792,0.00012318787878787875
-0.00990066353750274,0.00011444646464646458
-0.005964143684482892,0.00012795656565656557
-0.001996005366796061,2.549292929292925e-05
0.001996005366796061,5.1404040404040415e-05
0.005964143684482892,0.0001161898989898989
0.00990066353750274,0.00012063434343434337
0.013805816864479792,0.00019679090909090902
0.017679853596569595,0.00019147474747474745
0.021523021673455045,0.00021444040404040423
0.025335567059214414,0.00016805555555555557
0.029117733758063258,0.0001458363636363636
0.032869763829970755,0.00019767575757575752
0.036591897406151486,0.0001625909090909091
0.040284372704434135,0.000263707070707071
0.043947426044507354,0.00023316161616161618
0.04758129186304433,0.00018683535353535355
0.05118620272870694,0.0002543121212121215
0.054762389357029984,0.0002209919191919192
0.05831008062518733,0.00023484343434343455
0.061829503586639856,0.0002794404040404041
0.06532088348566722,0.00020007878787878792
0.06878444377178339,0.00023962828282828301
0.07222040611403752,0.0002438545454545456
0.07562899041520088,0.0002562767676767679
0.0790104148258407,0.00018865757575757574
0.08236489575828199,0.00022206565656565647
0.08569264790045761,0.000224067676767677
0.08899388422964899,0.00021900505050505035
0.09226881602611614,0.00024699191919191947
0.09551765288662012,0.00020867171717171723
0.09874060273783702,0.00023391111111111123
0.1019378718496654,0.00028159191919191945
0.10510966484842776,0.00023351717171717187
0.10825618472996662,0.00020219191919191895
0.11137763287263619,0.0002424494949494948
0.11447420905019084,0.00021757979797979801
0.11754611144457067,0.00027082727272727285
0.12059353665858508,0.00022423131313131323
0.12361667972849555,0.00025719797979797975
0.12661573413649796,0.00022443131313131318
0.12959089182310568,0.00022693636363636365
0.13254234319943353,0.00026551515151515147
0.13547027715938437,0.00020001010101010106
0.13837488109173834,0.0002474535353535354
0.14125634089214584,0.00015603737373737371
0.14411484097502475,0.0002966303030303032
0.14695056428536324,0.00017677979797979794
0.1497636923104282,0.0002310262626262628
0.15255440509138035,0.00018770707070707074
0.15532288123479732,0.00024331414141414153
0.15806929792410412,0.00018568888888888902
0.16079383093091315,0.00024923939393939397
0.1634966546262736,0.0001913656565656567
