-0.1634966546262736,8.959595959595959e-07
-0.16079383093091315,3e-07
-0.15806929792410412,3e-07
-0.15532288123479732,1.3161616161616163e-06
-0.15255440509138035,8.878787878787879e-07
-0.1497636923104282,1.690909090909091e-06
-0.14695056428536324,5.97979797979798e-07
-0.14411484097502475,3e-07
-0.14125634089214584,2e-07
-0.13837488109173834,7.919191919191917e-07
-0.13547027715938437,4e-07
-0.13254234319943353,5.939393939393938e-07
-0.12959089182310568,1.3212121212121212e-06
-0.12661573413649796,3e-07
-0.12361667972849555,1e-07
-0.12059353665858508,3.878787878787879e-07
-0.11754611144457067,1.0515151515151513e-06
-0.11447420905019084,4e-07
-0.11137763287263619,0.0
-0.10825618472996662,5e-07
-0.10510966484842776,4.97979797979798e-07
-0.1019378718496654,2e-07
-0.09874060273783702,3.97979797979798e-07
-0.09551765288662012,4e-07
-0.09226881602611614,8.878787878787879e-07
-0.08899388422964899,1e-07
-0.08569264790045761,3e-07
-0.08236489575828199,2.97979797979798e-07
-0.0790104148258407,1.6252525252525253e-06
-0.07562899041520088,4.878787878787879e-07
-0.07222040611403752,1.2797979797979798e-06
-0.06878444377178339,2e-07
-0.06532088348566722,3.959595959595959e-07
-0.061829503586639856,4e-07
-0.05831008062518733,5.95959595959596e-07
-0.054762389357029984,5e-07
-0.05118620272870694,3.97979797979798e-07
-0.04758129186304433,7.97979797979798e-07
-0.043947426044507354,7.434343434343435e-07
-0.040284372704434135,0.0
-0.036591897406151486,7.878787878787878e-07
-0.032869763829970755,7.000000000000001e-07
-0.029117733758063258,4.93939393939394e-07
-0.025335567059214414,2.903030303030303e-06
-0.021523021673455045,1.9797979797979796e-07
-0.017679853596569595,8.272727272727273e-07
-0.013805816864479792,5.939393939393938e-07
-0.00990066353750274,5e-07
-0.005964143684482892,1.3515151515151514e-06
-0.001996005366796061,1.2717171717171715e-06
0.001996005366796061,4.97979797979798e-07
0.005964143684482892,1.0575757575757576e-06
0.00990066353750274,1e-07
0.013805816864479792,4e-07
0.017679853596569595,4e-07
0.021523021673455045,4e-07
0.025335567059214414,2e-07
0.029117733758063258,8.676767676767678e-07
0.032869763829970755,8.858585858585857e-07
0.036591897406151486,5.878787878787879e-07
0.040284372704434135,3.0828282828282833e-06
0.043947426044507354,4.93939393939394e-07
0.04758129186304433,1.9131313131313133e-06
0.05118620272870694,2.6030303030303033e-06
0.054762389357029984,3.97979797979798e-07
0.05831008062518733,3.939393939393939e-07
0.061829503586639856,1.8525252525252525e-06
0.06532088348566722,4.97979797979798e-07
0.06878444377178339,6.797979797979797e-07
0.07222040611403752,1.9343434343434342e-06
0.07562899041520088,2e-07
0.0790104148258407,1e-07
0.08236489575828199,2e-07
0.08569264790045761,2e-07
0.08899388422964899,2e-07
0.09226881602611614,2e-07
0.09551765288662012,3e-07
0.09874060273783702,3.322222222222223e-06
0.1019378718496654,1.9797979797979796e-07
0.10510966484842776,1.0434343434343435e-06
0.10825618472996662,2.97979797979798e-07
0.11137763287263619,4e-07
0.11447420905019084,7.97979797979798e-07
0.11754611144457067,5.97979797979798e-07
0.12059353665858508,1.1797979797979797e-06
0.12361667972849555,1.3575757575757577e-06
0.12661573413649796,4e-07
0.12959089182310568,7.878787878787878e-07
0.13254234319943353,1.8525252525252525e-06
0.13547027715938437,6.000000000000001e-07
0.13837488109173834,3.97979797979798e-07
0.14125634089214584,4.97979797979798e-07
0.14411484097502475,4e-07
0.14695056428536324,1.1696969696969695e-06
0.1497636923104282,1.9797979797979796e-07
0.15255440509138035,4.97979797979798e-07
0.15532288123479732,1.2858585858585855e-06
0.15806929792410412,3e-07
0.16079383093091315,3e-07
0.1634966546262736,3e-07
