-0.1634966546262736,3.5161616161616146e-05
-0.16079383093091315,5.2983838383838336e-05
-0.15806929792410412,4.785858585858585e-05
-0.15532288123479732,1.6310101010100984e-05
-0.15255440509138035,7.000000000000001e-07
-0.1497636923104282,1e-06
-0.14695056428536324,1.4858585858585857e-06
-0.14411484097502475,5.109090909090911e-06
-0.14125634089214584,2.4115151515151508e-05
-0.13837488109173834,2.387777777777778e-05
-0.13547027715938437,1.7328282828282835e-05
-0.13254234319943353,2.0285858585858595e-05
-0.12959089182310568,2.1115151515151496e-05
-0.12661573413649796,1.4321212121212114e-05
-0.12361667972849555,1.217474747474747e-05
-0.12059353665858508,1.7735353535353518e-05
-0.11754611144457067,2.131616161616162e-05
-0.11447420905019084,9.991616161616168e-05
-0.11137763287263619,0.00012679494949494944
-0.10825618472996662,0.00012045151515151512
-0.10510966484842776,0.00013294545454545456
-0.1019378718496654,7.658888888888881e-05
-0.09874060273783702,3.417171717171715e-05
-0.09551765288662012,6.523131313131314e-05
-0.09226881602611614,8.711919191919193e-05
-0.08899388422964899,6.155555555555555e-05
-0.08569264790045761,0.00011432727272727268
-0.08236489575828199,0.0001453393939393939
-0.0790104148258407,0.00010015050505050494
-0.07562899041520088,0.00013072222222222207
-0.07222040611403752,0.00014247272727272724
-0.06878444377178339,0.00014876161616161616
-0.06532088348566722,0.00011682525252525257
-0.061829503586639856,0.00011852828282828281
-0.05831008062518733,0.00013431414141414134
-0.054762389357029984,0.0002291111111111113
-0.05118620272870694,0.00016831010101010105
-0.04758129186304433,0.00016424747474747466
-0.043947426044507354,0.0001289191919191919
-0.040284372704434135,0.0001212555555555555
-0.036591897406151486,0.00013451111111111114
-0.032869763829970755,0.00012765151515151495
-0.029117733758063258,0.00016638787878787877
-0.025335567059214414,0.00010330909090909097
-0.021523021673455045,4.310606060606056e-05
-0.017679853596569595,9.547272727272728e-05
-0.013805816864479792,3.869696969696969e-05
-0.00990066353750274,4.8556565656565615e-05
-0.005964143684482892,8.213636363636364e-05
-0.001996005366796061,5.981010101010092e-05
0.001996005366796061,4.430202020202013e-05
0.005964143684482892,8.381515151515144e-05
0.00990066353750274,0.00010592929292929284
0.013805816864479792,0.00012872121212121205
0.017679853596569595,0.00014897373737373734
0.021523021673455045,0.00017314747474747456
0.025335567059214414,0.00016734646464646474
0.029117733758063258,9.093838383838386e-05
0.032869763829970755,0.00016769191919191906
0.036591897406151486,0.00018943333333333319
0.040284372704434135,0.00019743737373737353
0.043947426044507354,0.00015199292929292922
0.04758129186304433,0.00011039898989899004
0.05118620272870694,8.402222222222221e-05
0.054762389357029984,0.00012665454545454524
0.05831008062518733,5.17282828282828e-05
0.061829503586639856,4.2641414141414115e-05
0.06532088348566722,6.78505050505051e-05
0.06878444377178339,4.2542424242424225e-05
0.07222040611403752,8.285555555555554e-05
0.07562899041520088,7.155151515151515e-05
0.0790104148258407,9.636464646464638e-05
0.08236489575828199,8.552929292929291e-05
0.08569264790045761,8.927575757575758e-05
0.08899388422964899,4.920707070707072e-05
0.09226881602611614,3.741919191919189e-05
0.09551765288662012,5.6394949494949485e-05
0.09874060273783702,6.564747474747473e-05
0.1019378718496654,7.209393939393938e-05
0.10510966484842776,5.815959595959592e-05
0.10825618472996662,6.018787878787876e-05
0.11137763287263619,3.924343434343435e-05
0.11447420905019084,3.479393939393938e-05
0.11754611144457067,4.533939393939392e-05
0.12059353665858508,4.0435353535353534e-05
0.12361667972849555,4.532525252525248e-05
0.12661573413649796,5.0418181818181764e-05
0.12959089182310568,4.215555555555557e-05
0.13254234319943353,2.885757575757574e-05
0.13547027715938437,2.975151515151511e-05
0.13837488109173834,8.955050505050505e-05
0.14125634089214584,0.00014265050505050494
0.14411484097502475,7.348686868686861e-05
0.14695056428536324,0.0001669333333333332
0.1497636923104282,0.0001268212121212121
0.15255440509138035,3.1351515151515154e-05
0.15532288123479732,6.323232323232325e-05
0.15806929792410412,0.00011381414141414128
0.16079383093091315,7.786767676767679e-05
0.1634966546262736,7.899191919191922e-05
