-0.1634966546262736,1e-07
-0.16079383093091315,3e-07
-0.15806929792410412,1.1535353535353535e-06
-0.15532288123479732,4.93939393939394e-07
-0.15255440509138035,6.818181818181818e-07
-0.1497636923104282,3e-07
-0.14695056428536324,1e-07
-0.14411484097502475,7.919191919191918e-07
-0.14125634089214584,3e-07
-0.13837488109173834,0.00010671111111111109
-0.13547027715938437,3.2808080808080814e-06
-0.13254234319943353,3e-07
-0.12959089182310568,5.97979797979798e-07
-0.12661573413649796,6.979797979797981e-07
-0.12361667972849555,7.919191919191918e-07
-0.12059353665858508,2.57979797979798e-06
-0.11754611144457067,3.905050505050506e-06
-0.11447420905019084,5e-07
-0.11137763287263619,2e-07
-0.10825618472996662,5.95959595959596e-07
-0.10510966484842776,6.858585858585858e-07
-0.1019378718496654,4.97979797979798e-07
-0.09874060273783702,7.939393939393939e-07
-0.09551765288662012,1.9797979797979796e-07
-0.09226881602611614,1e-07
-0.08899388422964899,3.97979797979798e-07
-0.08569264790045761,0.0
-0.08236489575828199,3e-07
-0.0790104148258407,8.858585858585859e-07
-0.07562899041520088,1.009090909090909e-06
-0.07222040611403752,1.5212121212121214e-06
-0.06878444377178339,4e-07
-0.06532088348566722,3e-07
-0.061829503586639856,1.0858585858585857e-06
-0.05831008062518733,1.8818181818181816e-06
-0.054762389357029984,6.919191919191919e-07
-0.05118620272870694,6.777777777777777e-07
-0.04758129186304433,3.97979797979798e-07
-0.043947426044507354,3e-07
-0.040284372704434135,4e-07
-0.036591897406151486,7.858585858585859e-07
-0.032869763829970755,2.939393939393939e-07
-0.029117733758063258,1e-07
-0.025335567059214414,9.090909090909091e-07
-0.021523021673455045,3e-07
-0.017679853596569595,4e-07
-0.013805816864479792,2.531313131313131e-06
-0.00990066353750274,7.025858585858584e-05
-0.005964143684482892,7.524747474747475e-05
-0.001996005366796061,0.00014613737373737375
0.001996005366796061,0.0001871868686868688
0.005964143684482892,7.481010101010098e-05
0.00990066353750274,0.00019318181818181823
0.013805816864479792,0.00011765858585858582
0.017679853596569595,7.90858585858586e-05
0.021523021673455045,0.00010095353535353538
0.025335567059214414,0.00011510909090909096
0.029117733758063258,7.525050505050502e-05
0.032869763829970755,6.317878787878786e-05
0.036591897406151486,2.660606060606061e-06
0.040284372704434135,3.92020202020202e-06
0.043947426044507354,3.939393939393939e-07
0.04758129186304433,3.97979797979798e-07
0.05118620272870694,1.4161616161616162e-06
0.054762389357029984,4e-07
0.05831008062518733,2e-07
0.061829503586639856,7.95959595959596e-07
0.06532088348566722,6.919191919191918e-07
0.06878444377178339,2e-07
0.07222040611403752,4e-07
0.07562899041520088,2e-07
0.0790104148258407,5.97979797979798e-07
0.08236489575828199,8.898989898989899e-07
0.08569264790045761,1.0879797979797981e-05
0.08899388422964899,4.647878787878788e-05
0.09226881602611614,4.97979797979798e-07
0.09551765288662012,3e-07
0.09874060273783702,5e-07
0.1019378718496654,2.3464646464646465e-06
0.10510966484842776,1.7575757575757579e-06
0.10825618472996662,1.3090909090909091e-06
0.11137763287263619,4.93939393939394e-07
0.11447420905019084,8.898989898989899e-07
0.11754611144457067,3e-07
0.12059353665858508,1.785858585858586e-06
0.12361667972849555,1.0919191919191918e-06
0.12661573413649796,6.979797979797981e-07
0.12959089182310568,7.979797979797979e-07
0.13254234319943353,3.31010101010101e-06
0.13547027715938437,3.97979797979798e-07
0.13837488109173834,3.97979797979798e-07
0.14125634089214584,2.97979797979798e-07
0.14411484097502475,2.7212121212121217e-06
0.14695056428536324,1.3868686868686868e-06
0.1497636923104282,3e-07
0.15255440509138035,3.431313131313132e-06
0.15532288123479732,8e-07
0.15806929792410412,0.0
0.16079383093091315,3.365656565656566e-06
0.1634966546262736,8.434343434343435e-07
