-0.1634966546262736,0.00018094444444444448
-0.16079383093091315,0.00016468282828282826
-0.15806929792410412,0.00019861414141414144
-0.15532288123479732,0.00013469494949494955
-0.15255440509138035,0.00019326969696969694
-0.1497636923104282,0.0002259161616161616
-0.14695056428536324,0.00021797979797979816
-0.14411484097502475,0.0002262303030303031
-0.14125634089214584,0.00020648686868686856
-0.13837488109173834,0.00022502323232323216
-0.13547027715938437,0.00018071717171717178
-0.13254234319943353,0.00020304444444444434
-0.12959089182310568,0.00022912323232323278
-0.12661573413649796,0.00018802424242424245
-0.12361667972849555,0.000168480808080808
-0.12059353665858508,0.00019733737373737377
-0.11754611144457067,0.00019834040404040405
-0.11447420905019084,0.00015057777777777788
-0.11137763287263619,0.00020393131313131306
-0.10825618472996662,0.00021130606060606037
-0.10510966484842776,0.00017276464646464646
-0.1019378718496654,0.00015329393939393946
-0.09874060273783702,0.00018974444444444437
-0.09551765288662012,0.0002099727272727271
-0.09226881602611614,0.00018497878787878785
-0.08899388422964899,0.00020127171717171716
-0.08569264790045761,0.00025563030303030296
-0.08236489575828199,0.00017291717171717184
-0.0790104148258407,0.00024193939393939406
-0.07562899041520088,0.0002451202020202021
-0.07222040611403752,0.0002235515151515149
-0.06878444377178339,0.0001617212121212122
-0.06532088348566722,0.00015436666666666658
-0.061829503586639856,0.00015873535353535346
-0.05831008062518733,0.00019984141414141411
-0.054762389357029984,0.0002571787878787881
-0.05118620272870694,0.0001930232323232324
-0.04758129186304433,0.00018592222222222233
-0.043947426044507354,0.0001834323232323232
-0.040284372704434135,0.000208377777777778
-0.036591897406151486,0.0001038292929292928
-0.032869763829970755,0.00017918686868686868
-0.029117733758063258,0.00014968181818181815
-0.025335567059214414,8.086363636363632e-05
-0.021523021673455045,0.0001746606060606062
-0.017679853596569595,0.00020245454545454535
-0.013805816864479792,0.000104979797979798
-0.00990066353750274,4.964444444444439e-05
-0.005964143684482892,8.308181818181817e-05
-0.001996005366796061,5.50626262626262e-05
0.001996005366796061,5.833232323232321e-05
0.005964143684482892,7.4560606060606e-05
0.00990066353750274,0.00013231414141414157
0.013805816864479792,5.619191919191918e-05
0.017679853596569595,5.7125252525252465e-05
0.021523021673455045,6.919999999999995e-05
0.025335567059214414,6.986464646464643e-05
0.029117733758063258,0.00016353030303030303
0.032869763829970755,0.00013032020202020204
0.036591897406151486,0.00020502323232323252
0.040284372704434135,0.0002347030303030305
0.043947426044507354,0.00019607676767676786
0.04758129186304433,0.0002624686868686869
0.05118620272870694,0.00016434343434343438
0.054762389357029984,0.00020556767676767652
0.05831008062518733,0.0001840464646464648
0.061829503586639856,0.00020532929292929318
0.06532088348566722,0.0002501131313131313
0.06878444377178339,0.0002135555555555556
0.07222040611403752,0.00016192424242424239
0.07562899041520088,0.00019934747474747487
0.0790104148258407,0.00016903737373737365
0.08236489575828199,0.000201318181818182
0.08569264790045761,0.00013484545454545442
0.08899388422964899,0.00014911818181818188
0.09226881602611614,0.0001450666666666666
0.09551765288662012,0.00017684646464646465
0.09874060273783702,0.0002611535353535354
0.1019378718496654,0.0002391353535353535
0.10510966484842776,0.000185209090909091
0.10825618472996662,0.00014711414141414138
0.11137763287263619,0.00018537474747474758
0.11447420905019084,0.00015469696969696973
0.11754611144457067,0.00022448989898989915
0.12059353665858508,0.00024756969696969723
0.12361667972849555,0.00019777575757575757
0.12661573413649796,0.00022466363636363624
0.12959089182310568,0.0001946646464646466
0.13254234319943353,0.00022666565656565666
0.13547027715938437,0.00019885858585858604
0.13837488109173834,0.00022185656565656568
0.14125634089214584,0.00016013131313131313
0.14411484097502475,0.0002068323232323232
0.14695056428536324,0.00021028686868686873
0.1497636923104282,0.0002055232323232324
0.15255440509138035,9.127272727272723e-05
0.15532288123479732,0.00024452222222222256
0.15806929792410412,0.00019358585858585858
0.16079383093091315,0.00017870808080808095
0.1634966546262736,0.00024513535353535356
