-0.1634966546262736,0.00018777575757575766
-0.16079383093091315,0.00014583838383838382
-0.15806929792410412,0.00012564545454545468
-0.15532288123479732,0.00010497878787878784
-0.15255440509138035,0.00020789393939393925
-0.1497636923104282,0.00018032222222222227
-0.14695056428536324,0.00019942424242424257
-0.14411484097502475,0.00016787171717171724
-0.14125634089214584,0.000162249494949495
-0.13837488109173834,0.00014257373737373738
-0.13547027715938437,0.00023722323232323235
-0.13254234319943353,0.00017316363636363626
-0.12959089182310568,0.00017554747474747475
-0.12661573413649796,0.00017478282828282832
-0.12361667972849555,0.00014391515151515155
-0.12059353665858508,0.00012833434343434346
-0.11754611144457067,0.00016525252525252527
-0.11447420905019084,0.00012716767676767667
-0.11137763287263619,0.00014823434343434337
-0.10825618472996662,0.0001877717171717172
-0.10510966484842776,0.00017404545454545467
-0.1019378718496654,0.00013737878787878786
-0.09874060273783702,0.00016162525252525254
-0.09551765288662012,0.00018381414141414144
-0.09226881602611614,0.0002487545454545455
-0.08899388422964899,0.00019762727272727267
-0.08569264790045761,0.0002114252525252524
-0.08236489575828199,0.00012742828282828283
-0.0790104148258407,0.0001672333333333332
-0.07562899041520088,0.00015871616161616155
-0.07222040611403752,0.0001549939393939393
-0.06878444377178339,0.00019108484848484868
-0.06532088348566722,0.00021497878787878782
-0.061829503586639856,0.00013919999999999994
-0.05831008062518733,0.00020077878787878788
-0.054762389357029984,8.683535353535346e-05
-0.05118620272870694,0.00012550101010101004
-0.04758129186304433,0.0001525373737373738
-0.043947426044507354,0.0001549757575757575
-0.040284372704434135,0.00018573232323232353
-0.036591897406151486,0.00013208787878787878
-0.032869763829970755,0.00016276060606060605
-0.029117733758063258,0.00011657373737373737
-0.025335567059214414,0.00014161212121212115
-0.021523021673455045,0.0001924565656565656
-0.017679853596569595,0.00017539595959595975
-0.013805816864479792,0.00014707272727272708
-0.00990066353750274,0.0001696090909090908
-0.005964143684482892,0.00012433636363636368
-0.001996005366796061,1.5764646464646463e-05
0.001996005366796061,2.244848484848485e-05
0.005964143684482892,6.173333333333333e-05
0.00990066353750274,7.972525252525243e-05
0.013805816864479792,9.48232323232323e-05
0.017679853596569595,9.714040404040402e-05
0.021523021673455045,0.00014871919191919195
0.025335567059214414,0.00022030202020202014
0.029117733758063258,0.00016375959595959594
0.032869763829970755,0.00017440606060606053
0.036591897406151486,0.00019203535353535373
0.040284372704434135,0.00022815959595959604
0.043947426044507354,0.00018647575757575757
0.04758129186304433,0.00019252525252525256
0.05118620272870694,0.0002193373737373741
0.054762389357029984,0.00016717171717171706
0.05831008062518733,0.00018791515151515164
0.061829503586639856,0.00015421919191919205
0.06532088348566722,0.00020601010101010107
0.06878444377178339,0.00016449898989898988
0.07222040611403752,0.00016460505050505051
0.07562899041520088,0.00018180404040404053
0.0790104148258407,0.00017723434343434345
0.08236489575828199,0.00025143939393939397
0.08569264790045761,0.00022248282828282829
0.08899388422964899,0.00016944444444444442
0.09226881602611614,0.00013321111111111114
0.09551765288662012,0.00012672626262626255
0.09874060273783702,0.00021226767676767687
0.1019378718496654,0.00018382929292929285
0.10510966484842776,0.00021174848484848503
0.10825618472996662,0.00012816363636363641
0.11137763287263619,6.531919191919185e-05
0.11447420905019084,0.0001499888888888889
0.11754611144457067,0.00014792626262626266
0.12059353665858508,0.00015856161616161613
0.12361667972849555,0.00012151818181818198
0.12661573413649796,0.0001447242424242425
0.12959089182310568,0.0001379464646464646
0.13254234319943353,0.00022258080808080808
0.13547027715938437,0.00024931515151515134
0.13837488109173834,0.0002124454545454545
0.14125634089214584,0.0002247727272727275
0.14411484097502475,0.00019887575757575768
0.14695056428536324,0.00018186363636363642
0.1497636923104282,0.00020021818181818169
0.15255440509138035,0.00016194545454545445
0.15532288123479732,0.00016305959595959595
0.15806929792410412,0.000155939393939394
0.16079383093091315,0.000141930303030303
0.1634966546262736,0.00019442727272727254
