-0.1634966546262736,0.000173
-0.16079383093091315,0.00020078888888888882
-0.15806929792410412,0.00025988686868686856
-0.15532288123479732,0.0002036858585858586
-0.15255440509138035,0.0001856484848484848
-0.1497636923104282,0.00022434545454545464
-0.14695056428536324,0.00015246060606060612
-0.14411484097502475,0.00022856262626262642
-0.14125634089214584,0.00018633737373737383
-0.13837488109173834,0.0001738161616161616
-0.13547027715938437,0.0002433282828282828
-0.13254234319943353,0.0002092060606060607
-0.12959089182310568,0.00022290303030303026
-0.12661573413649796,0.00019298585858585864
-0.12361667972849555,0.00019406363636363636
-0.12059353665858508,0.00015270505050505052
-0.11754611144457067,0.0002557151515151514
-0.11447420905019084,0.000256457575757576
-0.11137763287263619,0.00020813333333333359
-0.10825618472996662,0.00019606565656565667
-0.10510966484842776,0.00023851515151515152
-0.1019378718496654,0.00018940101010101018
-0.09874060273783702,0.0001930434343434345
-0.09551765288662012,0.00019725454545454536
-0.09226881602611614,0.00026768686868686875
-0.08899388422964899,0.00025575757575757596
-0.08569264790045761,0.0001900090909090911
-0.08236489575828199,0.00021333636363636376
-0.0790104148258407,0.00022356161616161625
-0.07562899041520088,0.00018522020202020205
-0.07222040611403752,0.00019584949494949526
-0.06878444377178339,0.00018707979797979811
-0.06532088348566722,0.00023369090909090926
-0.061829503586639856,0.00016982626262626268
-0.05831008062518733,0.0002244444444444444
-0.054762389357029984,0.00024244040404040407
-0.05118620272870694,0.00019278585858585877
-0.04758129186304433,0.00018170101010101013
-0.043947426044507354,0.00018331616161616163
-0.040284372704434135,0.00019115959595959606
-0.036591897406151486,0.00019997272727272748
-0.032869763829970755,0.0002114545454545455
-0.029117733758063258,0.00018247777777777782
-0.025335567059214414,0.00023391515151515157
-0.021523021673455045,0.0002247727272727274
-0.017679853596569595,0.00018504242424242435
-0.013805816864479792,0.00017230202020202033
-0.00990066353750274,0.0001596676767676767
-0.005964143684482892,0.00010004444444444443
-0.001996005366796061,8.115959595959588e-05
0.001996005366796061,1.985555555555553e-05
0.005964143684482892,3.831717171717171e-05
0.00990066353750274,4.71313131313131e-05
0.013805816864479792,9.844747474747472e-05
0.017679853596569595,0.00011672323232323223
0.021523021673455045,0.0001709919191919192
0.025335567059214414,0.0001751545454545454
0.029117733758063258,0.00021706868686868696
0.032869763829970755,0.00025950707070707064
0.036591897406151486,0.0002473616161616162
0.040284372704434135,0.0002261393939393941
0.043947426044507354,0.0002441010101010101
0.04758129186304433,0.00032089595959595947
0.05118620272870694,0.00019719898989898997
0.054762389357029984,0.0002379676767676771
0.05831008062518733,0.00018764949494949498
0.061829503586639856,0.00028606262626262624
0.06532088348566722,0.00018189595959595967
0.06878444377178339,0.00020900808080808093
0.07222040611403752,0.00023309191919191913
0.07562899041520088,0.00020861010101010113
0.0790104148258407,0.0002381868686868687
0.08236489575828199,0.00022769090909090906
0.08569264790045761,0.00022238484848484866
0.08899388422964899,0.00018742020202020215
0.09226881602611614,0.00018278787878787885
0.09551765288662012,0.00020039090909090916
0.09874060273783702,0.00023007474747474744
0.1019378718496654,0.00021192222222222223
0.10510966484842776,0.00021687474747474764
0.10825618472996662,0.00027552323232323244
0.11137763287263619,0.00014714848484848484
0.11447420905019084,0.00022391212121212142
0.11754611144457067,0.00023156565656565667
0.12059353665858508,0.00021507474747474724
0.12361667972849555,0.00019634545454545453
0.12661573413649796,0.00023117777777777767
0.12959089182310568,0.00021414141414141435
0.13254234319943353,0.00020903333333333353
0.13547027715938437,0.00023659292929292927
0.13837488109173834,0.00020280404040404036
0.14125634089214584,0.0001899777777777777
0.14411484097502475,0.00020924949494949505
0.14695056428536324,0.00017668282828282834
0.1497636923104282,0.00021445252525252522
0.15255440509138035,0.00021731212121212134
0.15532288123479732,0.0002166373737373736
0.15806929792410412,0.00023904444444444438
0.16079383093091315,0.000182811111111111
0.1634966546262736,0.0002507373737373739
