-0.1634966546262736,6.649999999999998e-05
-0.16079383093091315,0.0001460131313131312
-0.15806929792410412,0.00014427272727272715
-0.15532288123479732,0.00015883131313131302
-0.15255440509138035,0.0001111555555555556
-0.1497636923104282,1e-07
-0.14695056428536324,2e-07
-0.14411484097502475,4e-07
-0.14125634089214584,5e-07
-0.13837488109173834,1.4666666666666667e-06
-0.13547027715938437,3e-07
-0.13254234319943353,2e-07
-0.12959089182310568,7.878787878787878e-07
-0.12661573413649796,2.0757575757575757e-06
-0.12361667972849555,1.6545454545454546e-06
-0.12059353665858508,4e-07
-0.11754611144457067,4e-07
-0.11447420905019084,1.966666666666667e-06
-0.11137763287263619,4e-07
-0.10825618472996662,5e-07
-0.10510966484842776,8.072727272727274e-06
-0.1019378718496654,0.0001193040404040403
-0.09874060273783702,4.209595959595961e-05
-0.09551765288662012,9.516868686868681e-05
-0.09226881602611614,0.00014535252525252508
-0.08899388422964899,9.213737373737377e-05
-0.08569264790045761,0.00011722222222222234
-0.08236489575828199,1.837777777777778e-05
-0.0790104148258407,1.5656565656565657e-06
-0.07562899041520088,2.5757575757575756e-06
-0.07222040611403752,5.939393939393938e-07
-0.06878444377178339,2.4141414141414143e-06
-0.06532088348566722,3e-07
-0.061829503586639856,6.000000000000001e-07
-0.05831008062518733,5e-07
-0.054762389357029984,3.97979797979798e-07
-0.05118620272870694,7.878787878787878e-07
-0.04758129186304433,1.1898989898989896e-06
-0.043947426044507354,2e-07
-0.040284372704434135,2e-07
-0.036591897406151486,4e-07
-0.032869763829970755,9.979797979797978e-07
-0.029117733758063258,6.979797979797981e-07
-0.025335567059214414,1.8555555555555559e-06
-0.021523021673455045,2.117878787878787e-05
-0.017679853596569595,3.0528282828282776e-05
-0.013805816864479792,2.0454545454545457e-06
-0.00990066353750274,4e-07
-0.005964143684482892,3.2202020202020206e-06
-0.001996005366796061,2.758585858585858e-06
0.001996005366796061,1.2676767676767675e-06
0.005964143684482892,1.5151515151515155e-06
0.00990066353750274,2e-07
0.013805816864479792,5.797979797979798e-07
0.017679853596569595,6.000000000000001e-07
0.021523021673455045,6.959595959595959e-07
0.025335567059214414,4e-07
0.029117733758063258,1.109090909090909e-06
0.032869763829970755,5.97979797979798e-07
0.036591897406151486,1.7363636363636364e-06
0.040284372704434135,6.979797979797981e-07
0.043947426044507354,4.5547474747474734e-05
0.04758129186304433,9.345959595959595e-05
0.05118620272870694,8.196161616161617e-05
0.054762389357029984,3.399494949494948e-05
0.05831008062518733,4.97979797979798e-07
0.061829503586639856,3.97979797979798e-07
0.06532088348566722,5e-07
0.06878444377178339,3.024242424242425e-06
0.07222040611403752,9.898989898989898e-07
0.07562899041520088,6.93939393939394e-07
0.0790104148258407,7.858585858585858e-07
0.08236489575828199,5e-07
0.08569264790045761,1.0878787878787878e-06
0.08899388422964899,3.0565656565656567e-06
0.09226881602611614,8.939393939393938e-07
0.09551765288662012,4.97979797979798e-07
0.09874060273783702,2e-07
0.1019378718496654,5.939393939393938e-07
0.10510966484842776,9.979797979797978e-07
0.10825618472996662,5.97979797979798e-07
0.11137763287263619,5e-07
0.11447420905019084,7.919191919191918e-07
0.11754611144457067,2e-07
0.12059353665858508,8e-07
0.12361667972849555,4e-07
0.12661573413649796,2e-07
0.12959089182310568,6.121212121212121e-06
0.13254234319943353,3.723434343434341e-05
0.13547027715938437,3.650909090909091e-05
0.13837488109173834,2.4244444444444447e-05
0.14125634089214584,1.9797979797979796e-07
0.14411484097502475,5.97979797979798e-07
0.14695056428536324,3e-07
0.1497636923104282,4.93939393939394e-07
0.15255440509138035,6.000000000000001e-07
0.15532288123479732,7.979797979797979e-07
0.15806929792410412,0.00012494747474747477
0.16079383093091315,2.7591919191919185e-05
0.1634966546262736,0.00013612626262626276
